9.766057082905202913e-01,5.270909903192749768e-01,5.697191640795561396e-01,3.404083766101180797e-01,6.333945217927057225e-01,5.093388315734469485e-01,1.381770012663977032e-01,6.447559407450526026e-02,5.810652213232767593e-01,3.343798613646124102e-02,4.095965948724646921e-01,6.322643252845111528e-01,7.743091726681591846e-02,1.895139279117087905e-01,3.382550093670358970e-01,9.608638298628763286e-03,6.671717137325097191e-01,3.892874091509036516e-01
9.803037158794249972e-01,7.541738620652245206e-01,7.193858149137570823e-01,1.079390018125802632e-02,3.223192250861694474e-01,4.869835917356799548e-01,5.048782234956935566e-01,4.662676562725882046e-01,7.078805299343688961e-01,6.951370571264747777e-01,5.589956067004039353e-01,2.127401684473872734e-01,8.849845219337801328e-02,1.384843739609423752e-01,5.865549350281836771e-01,1.100023056208697114e-01,5.437387175822806784e-02,8.413052963198605072e-01
9.706062699999092880e-01,7.969421538690403262e-01,5.082231837043130751e-01,3.484614954279617316e-01,6.239874142305794624e-01,3.417580253069154028e-01,2.119581841311765080e-01,2.903675896633942100e-01,3.225177697068429272e-01,4.384012103763662571e-01,3.578256344450821413e-01,7.944300702994517849e-01,2.207101209536339592e-01,2.020828795320694926e-01,1.843819484010626730e-01,2.247585084870676875e-01,7.205379516175994814e-01,8.281779497108999744e-01
9.479042260435665002e-01,2.096650041808594267e-01,3.669570626463214968e-01,2.524737840078487006e-01,4.141394864849207158e-01,5.714885322336875628e-01,2.470507994662460294e-01,5.560155513201547883e-01,8.361039369679347244e-01,8.098099771611277919e-01,5.495832278218126810e-01,2.969747499283563181e-04,3.870253014261386126e-01,5.248781764434690134e-01,6.520596513270232597e-01,8.514971535734412733e-02,3.422886212292510638e-02,8.687897536757985817e-01
9.876336204056838097e-01,2.574863111372619265e-02,3.522118881445341909e-01,1.798607977227607013e-01,2.574013890361434020e-01,7.786620376879803684e-01,3.865260739507505039e-01,3.526239043668444317e-01,5.134100443445508422e-01,4.996950940838295607e-01,2.824752133412788968e-01,9.762210081815157758e-02,7.121276241244568483e-01,5.947398851315575108e-01,8.231746432597099039e-01,5.348360755881278461e-01,8.828383784943185653e-01,6.791800188759556933e-01
9.199313041504254551e-01,6.492903973350370173e-01,6.383309827383579771e-01,7.070159564367261007e-01,3.155119586325101366e-01,3.417045140115452795e-01,2.554416347487230565e-01,2.303613844402417343e-01,3.438510710341149412e-01,7.035444612543564347e-01,5.173600493194855376e-01,5.541643297882444807e-01,6.192398365274620620e-01,3.532906773609729156e-01,1.604391225529787912e-01,2.875168999427201166e-01,4.964199479851468810e-01,4.328538928677109765e-01
9.835199446398792400e-01,8.637604234292419747e-01,8.125127071572123549e-01,4.478853451874124647e-01,5.331276392803757647e-01,4.967903409559081829e-01,6.508968953087783671e-01,4.572124306632631141e-01,6.886928787194090962e-02,8.998600604285343640e-02,7.080396002397076893e-01,4.437376669825848219e-01,2.178036652726850556e-02,3.536471910359453852e-01,2.151716461558067783e-01,6.705900140921651487e-02,2.062945167193634133e-01,8.803148025243485719e-01
9.756867884266280377e-01,7.930725936601343840e-01,7.829664007479629761e-01,2.938978065405344897e-01,8.112310875013832578e-02,7.276936081187920791e-02,7.309105016400410104e-01,5.491747992742952722e-02,2.822188110044874798e-01,8.537358652337651010e-01,9.952027770191804873e-03,2.729890897506530578e-01,6.161864817795601468e-01,9.664932643776452670e-02,1.659000558927907210e-01,4.916917086759848288e-01,4.960634016001692070e-01,6.839931574414129800e-01
9.808526434009452455e-01,7.582934783382022648e-01,7.436878307448309133e-01,3.412260156535603522e-02,1.515480324690042235e-01,5.784687126770030607e-01,3.654589532140880559e-01,2.646153278498167630e-02,3.509507766163266762e-01,5.054633004249627914e-01,1.204368150308741114e-01,8.497327424770896587e-02,3.267148516627731147e-02,7.183188312389627850e-01,5.161881269819522666e-01,2.685907861479467917e-01,1.125922527341782359e-01,5.182195898610936213e-01
9.631184294986724348e-01,9.031955930949280287e-01,8.570160250963370085e-01,5.983687890956875810e-01,1.833528543516859191e-02,4.715507360526132244e-03,4.779630796684782301e-01,4.380393327829544825e-01,5.164328041365463529e-01,4.980810700354182385e-01,1.729642307723742445e-01,1.308522319207348350e-01,2.922082829412488425e-01,6.646529615303350784e-03,1.935021755104077423e-01,2.668457933713961894e-01,7.022016281126177706e-01,4.563315881487634007e-01
9.828855498280767433e-01,9.544107111893417317e-01,6.646164880608000924e-01,1.271472553857141141e-01,2.936747669109499720e-02,6.167408940564143016e-01,1.572594045122883699e-01,1.389775727007924178e-01,3.140577641829521705e-01,5.335853771202724305e-01,4.613472255057035620e-01,8.883274357072708238e-02,3.771171989928692736e-01,4.948217875151565415e-01,5.009114703160114784e-02,2.079776949753716145e-02,8.069633079917179486e-02,4.617194461930879679e-01
9.922858092434606592e-01,9.552713218443239507e-01,5.639052742089769588e-01,2.070159721917228524e-01,1.952358797037948013e-01,8.556874060387620329e-01,4.752836710217527884e-03,3.420139774666430821e-02,6.799547755802054505e-01,5.426104103061876183e-01,2.235036131691655464e-02,7.901073248650523906e-02,1.760172604802524160e-02,1.435157188915446025e-01,6.238519086433446520e-02,5.128827543762632946e-01,4.707925061805224437e-02,3.872302407372371080e-01
9.469423898755666702e-01,3.773694992530728931e-01,6.125154600186772935e-01,4.720567584959898810e-01,6.818625024258010425e-01,8.178557049489173503e-01,6.053665875688912790e-01,5.506038637424461868e-01,8.498810372925236223e-01,9.519182351520671936e-02,1.469150083493796499e-01,6.463416197724161094e-01,6.303868404307531037e-01,2.961694885101712194e-01,1.377992700908969581e-01,2.347572681420071472e-01,1.910466196007455930e-01,5.629299631407826965e-01
9.632730370950268739e-01,1.000592562124106438e-02,7.009979966770889526e-01,3.594785363597083339e-01,4.974307605475045135e-01,5.639219911709895117e-01,7.714094509617802631e-01,6.591031137403853268e-01,5.560097021511074544e-01,5.790435758801718569e-01,6.119721670599648222e-01,7.695915409507977367e-01,9.171878722640436354e-02,5.831402613156023707e-01,3.425697133153091656e-01,5.682531149418806882e-01,6.923519935785030777e-01,5.508350987495995721e-01
9.700002265979729144e-01,9.181804400399586896e-01,7.324396298829518592e-01,1.211122737263859855e-01,4.475658980703918488e-02,1.699855697596833748e-01,5.423741557428830573e-01,8.459326345530474578e-01,1.742291379674929530e-01,2.285183472765647816e-02,2.130507825769361596e-01,6.052590707486990018e-01,6.792804532181874189e-01,6.930578074871708294e-01,6.720634502550213440e-01,8.301031247880881481e-02,4.131196710390956928e-01,7.260112080129127454e-01
9.814099596830001548e-01,9.252808831452570271e-01,7.192036828152135186e-01,6.207064061282543399e-01,7.510935881162180694e-01,7.641324931757096373e-01,5.834809757212084946e-01,7.595681750388696418e-01,4.631245913447841756e-01,1.958592475291761614e-01,2.552800145638552398e-01,6.359520885744923691e-01,5.986586169714515071e-01,7.442498283841865181e-01,6.619354865776329311e-02,2.286617510892693383e-01,4.427899405565683955e-01,6.376210960892993995e-01
9.801253898165381839e-01,8.970710347252732753e-01,7.754229990420683505e-01,2.569723168316526141e-01,7.054144475176006290e-01,5.385165739708286381e-01,2.933985042162164936e-01,5.382433553716876873e-02,6.683392437602082570e-01,2.656225171457823331e-01,1.551011740398601235e-01,2.832898772871819421e-03,2.612601403574905667e-01,2.360327087519487055e-01,8.080733582012196159e-01,1.992242410825763865e-01,7.384732499570807462e-01,7.470326257300813344e-01
9.784124651814019025e-01,8.712553779776517349e-01,6.949568815266651267e-01,6.684850714377870151e-01,1.343236773337408430e-01,5.827265879768034340e-02,8.433171336466469548e-01,3.431596123262273812e-01,3.690100107764334725e-01,4.012791657034358028e-01,5.147322713670379191e-01,6.960228884941755956e-01,7.070474742561819737e-01,3.435390986856237672e-01,8.600602008425991540e-01,6.689527965333526283e-02,7.957578382274984596e-01,8.498677038693971397e-01
9.810311810729139825e-01,9.255872871093921983e-01,7.213683806492248163e-01,6.983764195651341877e-01,4.641522776768005065e-01,7.631099518617002753e-01,5.045128272252922264e-01,5.141863030262436851e-01,4.421895702695529673e-01,6.897402819456069922e-01,4.603438040316318869e-01,5.750381420791033094e-01,1.731655953130725387e-02,2.357708935986834453e-01,4.990135561980214574e-01,2.214168829594959642e-01,8.782305807475220272e-01,7.175258766935640464e-01
9.802724309740460384e-01,2.253124081733409168e-01,6.123296615667809251e-01,7.061441081748994764e-01,4.774433790166611180e-01,7.600733894517822664e-01,4.724329764935226716e-01,2.441747355592446544e-01,7.542265206435816438e-01,1.870261549566767934e-01,4.183682716034926585e-01,6.764181221482863382e-01,3.984151764091657388e-01,3.648257609374564447e-01,4.758498451084062220e-01,6.960161166522191856e-01,1.371692097056982640e-01,1.246259410225479536e-01
9.692164267034709679e-01,6.221809600871078816e-01,2.989413764265840268e-01,1.225388052283729601e-01,7.144666680724962582e-01,1.835732124844284274e-01,2.126924701692050473e-02,7.174394234859805541e-01,5.585128176317676330e-01,3.966960989833407392e-01,1.618137343544738815e-01,5.598864647849999265e-01,1.619676938532037536e-01,1.323043220422842337e-01,1.649560696299421925e-01,1.066740434352043687e-01,5.504257072251820260e-01,7.931098552836899351e-01
9.826499580591244731e-01,7.288172916090447373e-01,4.198301324704689641e-01,6.297391814026161994e-01,6.916096517969401170e-01,6.970684606162489416e-01,7.544995972028541997e-01,5.831101654625494568e-01,6.690283945270265598e-01,5.537012941283372403e-01,3.887342094610543031e-01,1.975027039342377722e-01,2.107526915203317419e-01,7.549694025389085406e-01,5.488440583922716831e-01,3.886248253554592802e-01,4.562160802607022059e-01,7.482190200774370137e-01
9.442527991199656245e-01,7.355619739112353450e-01,5.269323119733736460e-01,2.508576799375184310e-02,5.502333483047464613e-01,7.919733553619033861e-01,2.998235049927606699e-01,2.334851863532854399e-01,7.751677558041224492e-01,4.048730132922360170e-01,2.202164187879120105e-02,3.068824726581522166e-01,4.043410028255763344e-01,2.038536834657674879e-01,3.625115428747833213e-01,6.901781066810555032e-01,4.013195018432655359e-01,6.790460502674885435e-01
9.683661821591527108e-01,9.032827750157215729e-02,3.132195863552609261e-01,6.882308378751315070e-01,8.362240885167521176e-01,4.870992179561356439e-01,6.197931056252475868e-01,4.210050697624928007e-01,3.959138209620732263e-01,3.850640133226428952e-01,3.020422610671649188e-01,5.688253872944896150e-01,4.741440369608977967e-01,1.722043527626130055e-01,5.582832836649461727e-01,2.914262813978618083e-01,1.067800465550420158e-01,5.130429115787721317e-01
9.900521163189227591e-01,7.229582645601297930e-01,4.566157863153617047e-01,3.003058454436721009e-02,7.959130989367586562e-01,5.844889185123396391e-01,7.743570230677061517e-01,8.426329160984405986e-01,8.090934001979560586e-01,1.281139520092905160e-01,2.868666178481046880e-01,4.369294163162514011e-02,6.799107571342382084e-01,4.808286792189876424e-01,6.921186809277561913e-01,7.397777974804679024e-01,8.669427113522379935e-01,8.252459695897609304e-01
9.668656584956358824e-01,1.226116023423228646e-01,1.141756136105621100e-01,5.113226109001088870e-01,4.852886163355683569e-01,8.200596438942368005e-01,8.062854436920792178e-01,6.074975630838523877e-01,5.011597730961080410e-01,3.298069998047957196e-01,1.711101521310556262e-01,5.402588623603510332e-02,4.307847433471435894e-02,5.331886284223984890e-02,1.171751319102484062e-02,4.215188090894460976e-02,4.411393219605056620e-02,8.924765996069325968e-01
9.788054057394988128e-01,5.628083156953710420e-01,1.502852021672698157e-01,1.914608857907883210e-02,1.655626490984006827e-01,3.913026038224176051e-01,8.485469695083988628e-02,2.985826938779232442e-01,5.355254835337288633e-01,3.078529255171904011e-01,5.060622158157256356e-01,7.899575802947973457e-01,9.250813975694551772e-01,6.243665254472388071e-01,1.420389677581334331e-01,3.632581361913748141e-01,3.280778183472456422e-01,9.058857508706574801e-01
9.776450648207661853e-01,9.236980739913419614e-01,3.204439900035702810e-02,4.630095507842378333e-01,7.327403858528450664e-01,1.533512696373056095e-01,3.687435931286889845e-01,6.167406464405370548e-01,7.311669189628611232e-01,1.707711933701022422e-01,7.176039421974512132e-03,4.599265062387160596e-01,4.358698209188306971e-01,1.192649883288722651e-01,4.250204751406272963e-01,5.032716446031297863e-01,7.061811404841207285e-01,7.727255963303586439e-01
9.580441487574452575e-01,4.950280723883973555e-01,6.358084939278546566e-01,2.702467233528431101e-01,4.580998722097481268e-01,8.237884123462514419e-01,3.050131208768318003e-01,3.448121474491391836e-01,8.662589629354183751e-01,4.934497944135023406e-01,3.788244367566772075e-01,8.398419020597244211e-01,6.647039262059877274e-01,4.064076683210621765e-01,2.175202145022863964e-01,4.983553341484253107e-01,3.117527939195881004e-01,2.246467589387951547e-01
9.489103683661135324e-01,4.629662457767214634e-01,6.455306179260968946e-01,3.245143181727651038e-01,4.006394337827472452e-01,2.545593731357292944e-01,5.304057531510043555e-01,5.056075120675398438e-01,1.673265521753515006e-01,2.261040431895724456e-01,3.063613781187384810e-01,5.783338269091679029e-01,6.761357161987241460e-01,1.156313652594107705e-01,6.274063141310406433e-01,6.814009542007034570e-01,5.489039734342675558e-01,6.784471977347945604e-01
9.872340492717363025e-01,8.618089258384071805e-01,8.401681420334667916e-01,8.566431797015071625e-01,5.083724388957220341e-01,1.223441054299010539e-02,2.136030136374365007e-01,4.252084507930588564e-01,4.824081239951989453e-01,4.590851325567052998e-01,4.067075926889254234e-01,4.898292296861339601e-01,8.212802353128710875e-01,3.341099079581942299e-01,6.387940177753893556e-01,6.315642887237592484e-01,1.287087008049082534e-02,3.873820464711696943e-01
9.852560993106934673e-01,8.530316855440993606e-01,1.694076228553954289e-01,3.019683232872928391e-01,7.942765596457656008e-01,4.322273135819908463e-01,2.606497595766623654e-01,1.955363333685873894e-01,6.510700164955772751e-01,5.500514852205650174e-01,3.528368771133201798e-01,3.249632124516134146e-01,4.425037281908285047e-01,7.520610480607344828e-01,5.876776112861785695e-01,3.564379193958207015e-01,4.592664766628180018e-01,9.441167786076384294e-01
9.812336738263698344e-01,8.961736480055779719e-01,7.259520516136044321e-01,4.817994314962274482e-01,6.513915367131823952e-01,3.995959909382627573e-01,9.631607313151749339e-02,3.645491949628206774e-01,5.325804185712091909e-01,3.843812004305340868e-01,1.694704988669289980e-01,7.300595598088277516e-02,6.336014998154350097e-01,1.275704823815527848e-02,5.387082258912246902e-01,4.282512630989088742e-01,4.820231717482914013e-01,8.749135535718874923e-01
9.883444417628387546e-01,4.878970796747669758e-01,7.488299113261955020e-02,1.288220161657261352e-02,5.923988591047331109e-01,3.005181605197816963e-01,3.127684499840550220e-02,3.909017044009296948e-01,4.771758496862836818e-01,7.894113335656895991e-01,4.256484851881269238e-01,5.898385855626037122e-01,6.580712878200665195e-01,2.221980909803677462e-01,6.379486590299154880e-02,5.192971999637677749e-01,4.306841402403773778e-01,7.433135582606493763e-01
9.943064938562529154e-01,9.450875118575612355e-01,8.072675353670715204e-01,2.163346679812074846e-01,1.942611403961619909e-01,4.325512110978312896e-01,3.497725942418414280e-01,3.502725748996454169e-01,2.021978048769297043e-01,8.441771410636735862e-01,4.436677080568232623e-01,6.589483021589632727e-01,7.179801455746552818e-01,6.935670374333395838e-01,6.949664404290738229e-02,9.339179631756401589e-02,6.975865649391848056e-01,7.482770900060015107e-01
9.763579394376310505e-01,5.141641727440243725e-01,5.874366390579712771e-01,8.103664176603912750e-02,3.012972717536495648e-01,8.020681109567819878e-01,3.734869484425777375e-01,7.465091743312123329e-01,6.218549393686680915e-01,4.908545485904441397e-01,2.779439105740716953e-01,1.668389894053076417e-01,2.462109000512463508e-01,4.448035914800826940e-01,2.259374065898269723e-01,4.861376884773698226e-01,1.946723044061661745e-01,2.156191403495979209e-01
