9.779954431524804370e-01,4.062009695571667245e-01,2.987373908495447039e-01,1.502049554403940834e-01,1.776466366148819198e-01,2.930201041958173658e-01,4.195582393164191126e-01,2.932824720981644928e-01,3.725910820901753295e-01,4.524695181319687842e-01,3.864668569779078910e-01,1.169850175307286244e-01,1.424696529612406448e-01,1.179238934368393860e-01,3.904553810675804315e-01,1.015789125224023509e-01,6.743251939125175509e-01,7.878214376189790480e-01
9.741973071090823666e-01,7.940630528563411561e-01,8.356645541690159718e-01,1.277299130517496328e-01,5.765293405371017810e-02,7.538605321811515658e-01,6.854060900690160940e-01,5.185255245656265055e-01,6.458646329297513811e-01,3.670753844065666183e-01,1.118641400831432986e-01,4.664314175945664109e-01,3.203633155627423901e-01,4.257360487725224685e-01,6.042168876345437034e-02,3.294768033420610864e-01,4.540712623578899154e-02,5.568991086440080451e-01
9.897572260191364046e-01,8.800374526781872264e-01,8.392936493565408274e-01,8.077709833649222848e-02,4.621637649820744542e-01,8.111247520499517139e-01,4.706022979236494375e-01,3.428325432214291979e-01,7.144840075168074067e-01,1.225947847323812095e-01,2.099715411276159294e-01,3.866912024694222350e-01,7.879777659935948142e-01,1.410338051895717038e-01,6.499224166490702448e-01,3.231119627563089347e-01,2.580733989136936302e-01,6.972398163962711948e-01
9.803506785075998264e-01,8.085501540812732868e-01,4.792440456845563079e-01,6.687285852841159395e-01,6.938716459489032706e-01,6.843156061338321328e-01,3.429315481241133057e-01,3.858139394353685692e-01,7.463546030569871981e-01,9.940703783144085037e-02,2.382060685546296963e-01,6.713970162557734989e-02,4.098232316467405600e-01,6.098048775538694732e-01,8.384291540855830505e-01,1.709687708988173183e-01,2.530003792020512621e-01,3.065109454469860939e-01
9.761906113914796679e-01,9.385685903649065853e-01,6.904037766451271985e-01,5.343101463156763042e-01,6.174429961583496329e-01,5.935636735212957982e-01,3.031885151549948421e-01,6.406934839477880228e-01,3.421000802349106751e-01,5.289846373336547503e-01,4.972623293838202563e-01,2.750377126748703716e-01,7.794566475418998053e-01,5.177862360960413524e-01,2.951661541996004612e-01,2.599172933947126451e-01,9.130484435839972268e-02,9.446045304308940960e-01
9.575058444388162560e-01,7.072928280553167912e-01,2.018963249640355340e-01,2.828723853133090493e-01,2.210594137545686122e-01,3.315427675190401602e-01,5.453415942282202611e-01,1.778231309590331821e-01,2.307700109259813170e-01,6.527634018574020036e-01,5.679002500503299578e-01,4.712088580255538450e-01,7.123062770805769217e-01,1.990687810931455748e-01,2.710730826196092735e-01,2.320701033100847355e-01,2.912985932491196084e-01,7.534420113406596897e-01
9.939037414939568826e-01,8.481886721489596548e-01,8.152897750137289012e-01,5.580575861989799380e-01,7.281010930720093199e-01,7.512852895813070253e-01,6.061804369690345640e-01,3.328137277951526141e-01,6.996951172176439915e-01,3.150236018738616917e-02,2.216948593262137168e-01,5.360586366534128011e-01,4.358493769677368457e-01,4.163768962365304027e-01,3.846223427079270007e-01,2.302755196856982878e-01,3.569091016636553593e-01,4.919383476684620615e-01
9.689269672190593541e-01,2.083327592083656921e-01,4.523849916905593460e-01,1.466122382566852345e-01,2.379985900577384194e-03,8.362734192847069981e-01,3.561859204840940318e-01,2.832273238582267427e-01,1.720514274076212491e-01,6.759743572010481483e-01,8.229534533736140856e-02,1.134764772571014574e-01,5.926585473842826968e-01,5.120783851939384457e-01,4.609549994809752915e-01,2.406781382697954774e-01,1.268030457209236572e-01,5.001628586135070664e-01
9.788984771654867245e-01,3.863125577871325822e-01,1.637987357382852116e-01,7.070256314666530928e-01,6.338748448982294281e-01,6.757050011018241875e-01,4.796901202258739838e-01,7.858747877780835056e-01,4.539854251433425025e-01,7.418796970015139047e-01,7.544219869569843695e-01,2.908787976700336064e-01,1.994379716405739467e-01,1.927579924345226847e-01,1.302028002974495724e-01,1.133775625850034080e-01,5.405934279366358952e-01,7.443211106789819898e-01
9.500314066367683274e-01,3.741982751068902990e-01,7.323757009381357541e-01,1.436683546061335304e-01,3.506397050497602752e-01,6.460531819593497982e-01,2.340874437256826035e-01,7.074497302222694517e-02,4.808594049485705457e-01,5.930486860756027934e-01,5.478536072682487212e-01,4.693886138717210527e-02,1.256606322935690245e-01,3.544815081032076653e-01,1.607674495845973217e-01,2.782344243159989936e-03,4.259750846809353675e-01,8.452334804336842922e-01
9.723619258707748569e-01,1.164270926487741137e-01,5.421254272909282329e-02,6.522559057576688968e-01,5.855673515787962469e-01,6.419193298488334865e-01,6.983065866383698639e-01,7.008056621917795326e-01,6.731882753514377704e-01,5.186870973577875077e-01,7.967746193794937870e-01,6.581970570661226094e-02,9.543065029717891223e-02,2.997158849985024354e-01,4.568000792737265114e-01,3.878012941474108244e-01,5.474454184072773399e-01,7.679165890732322364e-01
9.774187928186304219e-01,5.896503544192200907e-01,2.936919628632905788e-01,5.279620092740072712e-01,5.095191772069503910e-01,3.076530163289964981e-01,6.974115116129123160e-02,3.899476025067108442e-01,7.121292166539787416e-02,2.005906649656453433e-01,1.848042899428150032e-01,1.755978355678896041e-01,8.377136040729342079e-03,5.678549578633378392e-01,5.083836076988212938e-01,5.579727182746546665e-01,4.591850953240540489e-01,7.925588430016866637e-01
9.711223468062792907e-01,9.099246858639602475e-01,8.954513148348779428e-01,9.395179007217645539e-01,8.211277735101871755e-01,6.796815874960597803e-01,1.165859895098517590e-01,8.368591198323203917e-02,3.244937839382615041e-01,5.690968118208399318e-01,5.251910138336334244e-01,1.433969489540935782e-01,3.024310016114892807e-01,7.693935904286966498e-02,1.642076301920995240e-01,1.331476506784515235e-01,5.998050958131805332e-01,7.656467571747085366e-01
9.801892118275598031e-01,8.880995444853237997e-01,6.633343668623989942e-01,6.096769710649733165e-01,6.373556376573925597e-01,4.379477096876716047e-01,2.033377309038436609e-01,5.291160878608373030e-01,1.851661774874327759e-01,1.810845238174461636e-01,1.905549283883727768e-02,5.588220532214781960e-02,5.850617485951568053e-01,4.219315828788126055e-01,7.077210414058395793e-01,9.711913051767924465e-02,7.626535786942841844e-01,4.197410703159613066e-01
9.108926694593364459e-01,7.069456477848713449e-01,5.402979498744905351e-01,5.288685077179369198e-01,4.091616843538161130e-01,3.154722504584273612e-01,6.355436168201562819e-02,3.705753196076867068e-02,8.901804331262963554e-01,7.822665241750819121e-01,6.429428161335798420e-01,4.852735769348248129e-01,4.036125767972522094e-01,1.350939544218264510e-01,4.122738434511353800e-01,4.445260108274770028e-01,1.240726072968285215e-01,8.203344576020765722e-01
9.758554123561797855e-01,3.190017415662398381e-01,4.913936502548299501e-01,8.931547145120093401e-01,3.118868252826888510e-01,1.620571585651196453e-02,3.689986312971318960e-01,1.538730982387809809e-01,5.562752494567664296e-01,5.202397709702717421e-01,8.037640363209426209e-01,4.540005416848542086e-01,7.309470272206328723e-01,4.112778575479397736e-01,6.144088756386261174e-01,7.423407769023521174e-01,8.245503682656181166e-01,7.746747123475238306e-01
9.878201894309764919e-01,7.727214842820876450e-01,6.758629393845856370e-01,3.270775182973199025e-01,3.004511842002841049e-01,4.916404825606520701e-01,4.419066767988208966e-01,2.196251986233794251e-01,3.200888513819132863e-01,2.983106913154098816e-02,2.299168105939322915e-01,3.643269210938429592e-01,6.361559555046981951e-02,2.939263357148024780e-01,5.180484459869281189e-01,1.663750282626729193e-01,5.953379411906080110e-01,5.167506867075740695e-01
9.543232934967168513e-01,8.958853503270047813e-01,5.249333196968017923e-01,2.843947081177204961e-01,3.986220120464545880e-01,3.370537645993219589e-01,5.589035186579395242e-01,5.537212533799606984e-01,2.250310192823815891e-01,5.628139287317071027e-01,6.707718059935517674e-02,4.963481203705910061e-01,3.847829039350773028e-01,3.171925833375429105e-01,1.424189166956034425e-01,2.155334345398083606e-01,6.541553426898759627e-01,7.954713032783273796e-01
9.340644705059059083e-01,8.727944697156096998e-01,7.963870935166776910e-01,6.202679420446901570e-01,4.795343645261377352e-01,5.275805977610886766e-01,3.007369153275148976e-01,7.057293110432866223e-01,1.845379751143330638e-01,7.989173982695132459e-01,4.503310326308591072e-01,3.639421785716195346e-01,3.105149884253370351e-01,4.251889442527936325e-01,4.742039066684067272e-01,4.582703125495972696e-01,2.624019596942869792e-01,7.286646241187705320e-01
9.668586725306823615e-01,9.330135021915286764e-01,1.773738062088985601e-01,3.026116686578808612e-01,1.059493845324632200e-01,3.794762875031908456e-01,1.836516837124194668e-01,4.551810615223410017e-01,5.052047915956581203e-01,6.287819848128898270e-01,3.541307660130492141e-01,6.174279039524759316e-01,5.281034445818137968e-01,1.176517087187519198e-02,2.890142330233075318e-01,2.789979047745040353e-01,7.783316369321197081e-01,8.531535465723679712e-01
9.924944488663696163e-01,8.244644985726679032e-01,6.682925727427442286e-01,5.657798311245815052e-03,1.618705716902921476e-01,3.737558093547573845e-01,1.588434279080904732e-01,5.463183105559284991e-01,5.268852540616718594e-01,7.511310069119290223e-01,5.731377511669308866e-01,1.626722445442929654e-01,4.409154793297269115e-01,1.063829018713687014e-01,3.082632360021413942e-01,2.752136452091318852e-01,2.207015713179249494e-01,4.031542666268838615e-01
9.874190157759732411e-01,8.912550167995524353e-01,8.454536888563972674e-01,1.833307163004989082e-01,8.565975491451804924e-02,2.570200032259084000e-01,2.279096165559283960e-01,2.565174637891212348e-02,6.038326583218995847e-01,2.114419049076572132e-01,3.713637711003288100e-01,7.105273891544369169e-01,8.686896420293408472e-01,7.432858392211447729e-01,6.519464694070242761e-01,2.833185186785165954e-01,1.566937812671838626e-01,7.616392555757780514e-01
9.923776239328094828e-01,7.096579382529804025e-01,5.990612496219405170e-01,4.825016518455216286e-01,6.478387564338187188e-01,8.155760835489125338e-01,6.965128611339911624e-02,2.720605008539594277e-02,7.777717284675719212e-01,2.809118531108868999e-01,2.494257805348390478e-01,2.003152905044181253e-01,3.066095058009691079e-02,3.029918130623399097e-01,5.266333853261302433e-01,5.754612725335224166e-01,6.795369464366518217e-03,1.918225350839029009e-01
9.777236355037761673e-01,6.912602762691331115e-01,6.324960470646839861e-01,5.885826653223030780e-01,7.857497940505457912e-01,8.552557201472210657e-01,4.273575097260215450e-01,6.783035263676823190e-01,5.322352018945404328e-01,8.375462698104625403e-01,6.845863760514894203e-01,2.029359285499255927e-01,8.259602064632401985e-01,2.011190738762468899e-01,4.315211656791683170e-01,3.524791824396755757e-01,7.357841337045911700e-01,7.141459499231953556e-01
9.782572199315769934e-01,1.565778984363151716e-01,2.046033027724050712e-01,3.770295156925752844e-02,5.089611545602238385e-01,1.805937688053348145e-01,6.428364936030932508e-01,2.509135245374030654e-01,7.968514952046514832e-01,4.606358365365224028e-01,5.544082573388532387e-01,2.286295482948862978e-01,6.649273950854091009e-01,4.915829520543933961e-01,6.916659871884847099e-01,4.542798528163596861e-01,3.941633610744017524e-01,3.869338603083702921e-01
9.909652318511734670e-01,9.469864959036772278e-01,7.013339752763128043e-01,4.751954628729662677e-01,5.688156734740299481e-01,2.562806832629783704e-01,3.507270144401675727e-01,1.867511661386087318e-01,1.106764826010084996e-01,7.563426936564258130e-01,6.588805433475513063e-01,4.639095210980799244e-01,8.698566996804076024e-02,6.385489799654811005e-01,2.774874960248897571e-01,4.197636032082350810e-01,3.762800540250806347e-01,6.982281762559178206e-01
9.313784238857677478e-01,8.639159048450164580e-01,5.670730643147996186e-02,9.695471345369409411e-02,2.036870528287271498e-01,2.371042265094679691e-01,2.937124927701751376e-01,4.261587935848614728e-01,4.325499305320134637e-03,1.380719428334276910e-01,3.311311071545053886e-01,4.020021493090435161e-02,7.750901059415166161e-01,4.505331411775397865e-01,5.800508779274524684e-01,5.333545603358230691e-01,2.044724710214249619e-01,1.937926749057705678e-01
9.742888367147050088e-01,8.163573477226809816e-01,5.896953855939393030e-01,2.052283959371014044e-01,5.229845494305934706e-01,2.713905523631933714e-01,9.744804365359530096e-02,3.785923823762420426e-01,3.314358460254098193e-01,4.568417046043551366e-01,4.589298134233261162e-01,6.540860484340500491e-01,7.532068209058153663e-01,4.515139386216581174e-01,6.052562212457536228e-01,2.032446145052878295e-01,5.077592919497594948e-02,9.793060298385591889e-01
9.318123819145958109e-01,7.367809392411198699e-01,8.579347005978233964e-01,8.082248653972712304e-01,7.138538463444704663e-01,6.315129643637306112e-01,6.923951793668975396e-01,5.895323959293754523e-01,5.174985554611779559e-01,1.677439795185221849e-01,1.576011791002482343e-01,2.265692264083646323e-01,3.043643125449326248e-01,3.911251979181283311e-01,6.946043482616490738e-01,4.738774033288973841e-01,7.733067869093848135e-01,7.388144657758271006e-01
9.872568540851549557e-01,8.634066540005627122e-01,8.732940622797844554e-01,5.175156487690888429e-01,5.711548102284829120e-01,3.267616974284257569e-01,5.888392772093899163e-02,5.003450297363484234e-01,1.819954287421275685e-02,1.127048834102150204e-01,2.988123406170952734e-01,7.707125188009351924e-02,1.227830951926621866e-01,2.755153917145429510e-02,7.518098409676194915e-01,3.448996389151561259e-01,4.382855629183984858e-01,7.502168889777330874e-01
9.746318003824094856e-01,7.008021341110558522e-01,6.429200054797774566e-01,5.964720259557081405e-01,8.305765290403138712e-01,8.115292020651495575e-01,6.957738461120649420e-01,8.043994944038312944e-01,7.235410830942764493e-01,7.037264678092515491e-02,1.766311247553684627e-01,5.069234159102021797e-01,5.214865274336625278e-01,4.472526370399313445e-01,8.581298560017538435e-01,1.455201241669111523e-01,6.135384882376958560e-01,5.106277530470441084e-01
9.870421963260206377e-01,2.281392016235701536e-01,2.849422958075576995e-01,2.183337541602075049e-01,5.343564313341873095e-01,6.409696776190078049e-01,3.876701779202364473e-01,2.103950683466436489e-01,4.774371093295219637e-02,6.471379956074846396e-01,5.783432870032412243e-02,2.711624123452954782e-01,5.860162518237646001e-01,1.141917067731329644e-01,5.449042173524645261e-01,6.033440590807390702e-01,1.057450097743719598e-02,3.381103863334141701e-01
9.235558428791444952e-01,9.323665464045008955e-01,6.669325093302014285e-01,5.723867699310337676e-01,2.658801341915299488e-01,2.385747007086588822e-01,3.784521787928124548e-01,4.123101832863894090e-01,4.280952832552036846e-01,1.988486462442198843e-01,2.251740387228763352e-01,5.403510969655144214e-01,4.747825729297366348e-01,4.595140399097202288e-01,3.331415710286033671e-01,2.939348009086430458e-01,1.713528601041132415e-01,3.261973595938664205e-01
9.822838769931452330e-01,7.508867633050693158e-01,6.231293889013174159e-01,4.405136428790639158e-01,7.156308541480550511e-01,6.819106543731279224e-01,8.735951297341270072e-01,7.490516139833213183e-01,9.367535946333559460e-01,5.330399759161478235e-01,4.906998412610448779e-01,1.156748664345509103e-01,7.396244298947655949e-02,5.593422662538810597e-01,5.459371275866671258e-01,1.541688795187196315e-01,6.532638203670256827e-01,3.076093601944827199e-02
9.290974156882990664e-01,9.182186841398821686e-01,6.726545792719597072e-01,5.758849473062047641e-01,1.528009560630545771e-01,2.748263410316730271e-01,2.991947418415046300e-01,2.400505499099563067e-01,7.524682174691671444e-01,2.315860210819900566e-01,2.117670859905701197e-01,5.251525123811039419e-01,7.311172250081904300e-01,7.467002911014705702e-02,1.720579727169304629e-01,5.346846613874483012e-01,2.022981534887752786e-01,6.295455144849146922e-01
9.702006420908704243e-01,8.414787217094368277e-01,1.511895140265976378e-01,7.607488314144409403e-01,3.341595259551053965e-01,7.872201969645160613e-01,2.396354950251116112e-01,4.621340357324268400e-01,9.466003595883064337e-02,6.288784622571590432e-01,9.338615201939902410e-02,1.609522477833659204e-01,8.036439579550307410e-01,1.357960421063681145e-01,8.284159868872210675e-01,5.336800706543883832e-01,5.080297468364041169e-01,9.338395049487658861e-01
9.808999911281464090e-01,3.873601372528530096e-01,5.404057176308583177e-01,4.011620631728682329e-02,1.382336508652655116e-01,1.038933976420115396e-01,2.369827128411041706e-01,4.592353151720508508e-01,5.192757946483824716e-01,7.988258369782677004e-01,5.039981813582180559e-01,1.951994974298804641e-01,2.656210518775164453e-01,8.914713700453209821e-02,5.353765605807028205e-01,1.762645203395519777e-01,2.259192810203722590e-01,6.641441139259828264e-01
9.830345237962808680e-01,3.049596515178740197e-01,1.914229771336010966e-01,6.299677287587863994e-02,2.685738855893420873e-01,3.075150035610879073e-01,4.684148107961349505e-01,8.093777561034241896e-02,6.291844651490439977e-02,2.383180407475815610e-01,1.147094666394616116e-02,5.090439668092681114e-01,3.095212518714781647e-01,2.946634244616855858e-01,5.978976640885026450e-01,5.829472076647687073e-01,4.898580432252973571e-01,4.147842643883862812e-01
9.559986472517596479e-01,5.928344740408209024e-01,4.556933343437188366e-01,4.609803338188155908e-01,3.799089298697287953e-01,2.103819091266068142e-01,7.520212868438587162e-01,5.052617139584364425e-01,5.198127423329111929e-01,4.271824731201346315e-01,5.519087365237369536e-01,5.541730308682721873e-01,5.575673581755433705e-01,2.404026834806862606e-02,4.560897386621108884e-01,6.631288410765803221e-01,5.029902886752534164e-01,1.994916753015314043e-02
9.891833181066014280e-01,8.852035493694119239e-01,8.556153637175479831e-01,9.807927681643485718e-02,6.159692548805904000e-01,4.273547817545176319e-01,7.913392957365638081e-01,4.499580318415462021e-01,2.247930951054606663e-02,4.761167360014758043e-01,1.959893317948967206e-01,4.894556675502345078e-01,4.995626738432650260e-01,1.779939094922516618e-01,4.647921110116444710e-01,2.596598836175558200e-01,5.019567112286740240e-01,4.034730557565181508e-01
9.801920753193484881e-01,9.013173225566368796e-01,8.787958721529005590e-01,7.669539633910049670e-01,6.131292992756681715e-01,5.940419070611043795e-01,4.628526068198030585e-01,5.836689224185024338e-01,1.071262902112998620e-02,2.904339448234311699e-02,1.884829302523132188e-01,1.910636825435473862e-01,2.201965754990408697e-01,5.821662365452751065e-01,5.022039718356283711e-01,5.112171527710691610e-01,7.679765013100919857e-01,7.002986188779121157e-01
9.841103826346694339e-01,5.029761819768489017e-01,2.884210852815332071e-01,6.664145452637573186e-01,4.980243356229044904e-01,2.247045442720836672e-01,3.749208010713452333e-01,4.177073263595311170e-01,1.923870584480794760e-02,1.570107595010244439e-01,3.040160489702291580e-01,1.360116522606071854e-01,2.191713277045821695e-01,8.677667131370399300e-02,1.418935572090093133e-01,6.642463734690735588e-01,6.534793517695228759e-01,7.418688365773905558e-01
9.790718071571873349e-01,5.979598866721302919e-01,6.061442954983330411e-01,1.985451178216773860e-01,3.745776056588407954e-01,4.366896885883421731e-01,1.405285423561181135e-01,4.473509452349158644e-01,4.257775732135021252e-01,5.541533958540131310e-01,5.792479393445658653e-01,1.951154677390011249e-01,3.297456966138611612e-01,1.401387885452676230e-01,6.948815835307298183e-01,3.541404515394134811e-01,1.158946527803367682e-01,2.498521678768115262e-01
9.726531153890423109e-01,8.495831933747040043e-01,7.548081260258158176e-01,7.960550944497181147e-01,3.897740960496327567e-01,1.088369509416726860e-01,5.381634790009535985e-02,7.409303467226802109e-01,1.341023726320070275e-03,1.645665889089956146e-01,8.377199149796132893e-02,4.159867548256672709e-01,3.718976226561192533e-01,1.954774135801578827e-01,6.537610443349696210e-01,8.903110700091114715e-01,5.300123156996490170e-01,6.420671376503706007e-01
9.892450503698718700e-01,8.553192858646249119e-01,6.397971446127878048e-01,2.343482134283127738e-01,4.123744696915110364e-01,7.074363411792609080e-01,5.001107709755264752e-01,2.908671035210389638e-02,4.253669965842376000e-01,2.943347492859063053e-01,6.799250881127242296e-01,1.190606481788355764e-01,7.399512764336104720e-01,2.807209901881863728e-02,3.055433237908707911e-01,3.612128230771061710e-01,3.561951427678062831e-01,6.527567806468481670e-01
9.800459068520402939e-01,9.408149478626716133e-01,9.301881731987189372e-01,1.449318539024030683e-01,8.985428618997411132e-02,2.654679487711025243e-01,2.176778617813905359e-01,2.450499511168132971e-01,1.056075529882478381e-01,6.210592637417270412e-01,6.558435686822979838e-01,7.916289077994536072e-01,3.572272978402641352e-01,3.358407113470598393e-01,6.193612364910436874e-01,7.499950129114064667e-01,6.423864762330737666e-01,8.592964883998520653e-01
9.700547486134017960e-01,5.866941101533647007e-01,5.385344067808424118e-01,5.545801708187234613e-01,4.819036444502237115e-01,1.690997320962653316e-01,4.394739568266188556e-02,4.824547256138222995e-01,5.848183229680139483e-01,8.248199391881581855e-02,9.139177915332541424e-02,3.778800139567380922e-01,6.572677723489698254e-01,1.841289990335992777e-01,5.359722901125110184e-01,2.696057687425741922e-01,4.345190730166442195e-01,7.010655240231294938e-01
9.556088016911719052e-01,6.963480563735011675e-01,9.365907345306244414e-02,1.836778713452866529e-01,6.624253656102849774e-01,9.027658366552756553e-01,5.204877518269870711e-03,1.173702806407915661e-01,5.293695233195382377e-01,7.179894793913884632e-01,7.312344243613783101e-01,6.579644919160180239e-01,5.129244516291772138e-01,4.453567596507189419e-02,5.304253688259059213e-02,2.133156320326192457e-01,2.916655832104347867e-01,9.428552327862389504e-01
9.653985089697303401e-01,4.246072029485727928e-01,3.989364254476406302e-01,5.435405352287291381e-01,4.862532427266971768e-01,7.810349176711041119e-01,2.524581700308410892e-01,3.966925695248466610e-01,3.479644707056308572e-01,9.433591696809003890e-01,1.904306815196317171e-01,1.167328833590766807e-01,8.475976971918526282e-01,8.010223206943384300e-01,3.206448250422985757e-01,1.118559973643455663e-01,4.724133116763405971e-01,4.485338030432801104e-01
9.423945786627035970e-01,9.148347813872862444e-01,2.271272049876533472e-01,1.506393172390699531e-01,7.117307076947138045e-02,2.573457600747096619e-01,2.455501144927153823e-01,5.107329046159522212e-01,6.813489639742205117e-01,3.990466980998929047e-01,4.623627150301058975e-01,7.237961960979746312e-01,3.377123379471134723e-01,2.524110692366515751e-01,7.236230039682971515e-01,7.477246188415440642e-01,8.325059179135764209e-01,9.499844124016514346e-01
9.732447580268203113e-01,9.089697961637952517e-01,6.165837151784410164e-01,1.820804711802110620e-01,3.255682589100808988e-01,3.567242653962203192e-01,8.074926748712778907e-03,3.278556248820741481e-01,3.180744009055511134e-01,1.241860275110775735e-01,3.509101674356597811e-01,2.349304000654891256e-01,7.359996144106115690e-01,5.420971585734276621e-01,7.666739077844043626e-01,3.164115007175157257e-01,4.335467287319313412e-01,9.320074662786881348e-01
9.000460325032233477e-01,8.459266964536977795e-01,8.149177076730799163e-01,7.139115068595782709e-01,6.103928175551527335e-01,6.857493623638485358e-01,3.183626599164480209e-01,5.869858940300918260e-01,4.475555817028458172e-01,1.289444161505075293e-01,4.222637844192962953e-01,3.519732344167428306e-01,5.686555302824332081e-01,7.363600282790129237e-01,8.261337353934581351e-01,7.909079955791564753e-01,3.567035414885976752e-01,4.212972422894845637e-01
9.512416918950881151e-01,5.502822683160673439e-02,3.261382671029547931e-01,6.549593085641953749e-01,5.258241770348456301e-01,2.299416961101337920e-01,2.813734460985086241e-02,2.577966177014447968e-01,4.184778633799582925e-01,4.776839564921444015e-01,2.726556972887405617e-01,1.829536970120477501e-01,2.495608984157896837e-01,4.815142299423281758e-01,6.292545133644629196e-01,7.314828996274155282e-01,2.089008441700139773e-01,2.868224302069882770e-01
9.824081122001887545e-01,8.355560018370487008e-01,2.455245401478298173e-01,3.635625842016955434e-02,2.997608946213209391e-01,4.834355642867307901e-02,1.071187932597579898e-02,1.510956830901688253e-01,2.250368192604245976e-01,3.820635209941131150e-01,1.413537999262546030e-01,2.152505387452358643e-01,4.064240927554085836e-01,1.600167805932768694e-02,6.198870712702893027e-01,4.518563074585942307e-01,6.436015122816101108e-01,9.383334863423972161e-01
9.745558879410642916e-01,9.317197463992729078e-01,6.111766658957561438e-01,3.881493435496100042e-01,4.361302884717705997e-01,6.654357335114728655e-02,4.848824894006982245e-01,1.649619851293402106e-01,4.557380895517317287e-01,2.724313178955974912e-01,2.486432726584736352e-01,6.819671244528500154e-01,2.055270556177527241e-01,3.733094832287771614e-01,2.723733087717670753e-01,3.289634854208894205e-02,5.422858131626329126e-01,8.689724511902882087e-01
9.853561266940641383e-01,7.826742503413421925e-01,8.911399366240929654e-01,7.033888178458339580e-01,6.413706096791649269e-01,5.729072470754592583e-01,3.590329601479215760e-01,3.892080265136869666e-01,6.647239509198606955e-01,5.851313549035511707e-01,5.731497559991501900e-01,4.110519721805315219e-01,1.730570321807589629e-01,3.149764741758666053e-01,4.326895013621501196e-01,3.632860881629607075e-01,1.297995246226532617e-01,3.300518646116420429e-01
9.846298455592655818e-01,6.887035994858720089e-01,6.812672280997003060e-01,6.067775270166232415e-01,6.691272204053658190e-02,3.490141254372113033e-02,1.358566178753112808e-01,2.376964327499439533e-01,4.071459081458428941e-01,7.745615745940123142e-01,7.148528987639255483e-01,6.652660506909034710e-02,2.520558943285028941e-01,2.389698129586776687e-01,5.849250822593146104e-01,3.014051996491118324e-01,3.197608656337281308e-01,2.617875966027660706e-01
9.939330898726848051e-01,8.274083220833058361e-01,6.355230047112130354e-01,4.768222783095751871e-02,4.330041813207932133e-01,5.372838045305203813e-01,7.587491984775371900e-01,6.261291480692975364e-01,7.649191938239019439e-01,8.072349127510837219e-01,6.111854207427106500e-01,5.124752619464544301e-01,5.028332684442078371e-01,2.387632099937016805e-01,4.706578380070174372e-01,5.782665936962553266e-01,6.503332761068566503e-01,7.360780328663615313e-01
9.807245118828519237e-01,5.208297821585436971e-01,5.396097635973619022e-01,5.850777952809488314e-01,3.238156355221694094e-01,4.498686527573402816e-01,6.436433932688462312e-01,6.602329438094731717e-01,8.109830868228391498e-01,3.322955257441079779e-01,2.318551492039269690e-02,4.556518253285066211e-01,7.787419496174755595e-01,1.220466810514235501e-01,1.559082865926200157e-01,4.383593793467815414e-01,6.208329970113011381e-02,2.899773818042784834e-02
9.704248369641491623e-01,8.903435264460355381e-01,6.353720676974643489e-01,8.360544734148931401e-01,5.929844075985464258e-01,5.376167916712656369e-01,3.542683606951418929e-01,1.331717002982316655e-01,1.249045345221157371e-01,4.544321039580078159e-01,6.769660488081439276e-01,1.739592959419183626e-01,1.979352053314548457e-02,1.249069744901224327e-01,3.423491627287505445e-01,1.533345905714939839e-01,5.070748946875769381e-01,6.710211576297628877e-01
9.765005819686458644e-01,9.336082518997246282e-01,7.630409300590554889e-01,4.658114157174177428e-01,1.812587790186479253e-01,4.703960370319277828e-01,2.921764515458403211e-01,2.725564354938654898e-01,8.459384734681708873e-02,1.302174451162812219e-01,3.874366459062696944e-01,4.327739084321086116e-01,6.320497239215868701e-01,7.189251720781771049e-02,1.715597122189491675e-01,6.040079350295617377e-01,4.118694029246052213e-01,9.598105768803721904e-01
9.709945768037876457e-01,1.662782651960438007e-01,6.639000949424672671e-02,4.844547299180643196e-01,4.118285797403805626e-01,3.439345309388199823e-01,6.406475321187654615e-01,8.382639392751477514e-01,4.825393992099527574e-01,2.399660112613603014e-01,1.889769301580282168e-01,3.913273157360028787e-01,6.421762533184705024e-02,5.648724574140794735e-02,2.241481496729462453e-02,3.129283053483844501e-01,3.134669963615969168e-01,8.647159957417598075e-02
9.470646310543402446e-01,1.617740037852944679e-01,4.369856003151625368e-01,1.752242089982248008e-01,8.205072536251969972e-02,4.171141507116063463e-01,5.986865067863649664e-02,5.388337678009705867e-01,1.618349073805988025e-01,1.023004698565741083e-01,5.403592768094200860e-01,3.913208711857870115e-01,1.136297657981407139e-01,1.348169828492636058e-01,4.082318548385026613e-01,2.915130326089591106e-01,4.478798936591900370e-02,1.991848333707952057e-01
9.761746321178199626e-01,9.692417255988831082e-01,7.950448446211962894e-01,7.358497113771614861e-01,6.269114180207628895e-01,3.797977387426453300e-01,9.482150758139354374e-02,1.713137917219174355e-01,1.688157538132606106e-01,4.809576126715010558e-01,4.714398174666890040e-01,7.770446879703878373e-01,8.277139681224215950e-01,9.066748347421330068e-02,3.995653302431179665e-01,2.032380369107261997e-01,7.882024502588832471e-01,7.820706225898087505e-01
