9.004114192960038787e-01,7.435776089011241208e-01,7.922317737657328385e-01,2.245598633884196907e-02,7.922239172277738273e-02,3.990346968663753824e-01,4.160060280142583583e-02,1.329811237426750392e-01,1.331412141768793800e-01,4.629206344685806579e-02,7.855846785044456881e-02,3.384505242004017811e-01,4.616988090398731481e-01,1.017750239053164668e-01,1.968118348726610387e-02,1.026427914052456258e-01,2.189920240593218326e-01,2.817384252956123269e-01
9.455806019546026953e-01,6.117983971477418681e-01,6.740631657137013955e-01,2.463864830999873967e-01,6.259401973675713382e-01,5.636556905085142732e-01,3.224723928937447415e-01,1.858499986492002098e-01,7.655119975915711250e-02,2.431481332343866097e-01,4.763597374975457877e-01,4.011214648132491178e-01,1.194265346267411598e-01,2.923351648639002653e-01,2.950293248390366274e-02,2.305282926798601917e-02,3.214449765627890865e-01,2.984670632734509055e-01
9.035611626551933728e-01,6.079440802430547963e-01,1.892947418320789152e-02,1.284443483951163978e-01,5.151473889724675903e-01,5.460934068840747058e-01,3.903547898433878394e-01,3.850043359998459036e-01,1.026877072900632265e-01,8.261021035634296197e-03,3.692184882430522008e-01,7.879382754216109064e-02,3.472789362743727293e-01,5.542596714009473402e-02,6.282074297250974659e-01,8.856168994078003620e-02,6.262788615454379926e-01,1.516859552759148091e-03
8.907088711100547007e-01,7.079752050536649577e-01,5.503048586348445737e-01,7.801286710139822000e-01,1.295346710681351265e-01,4.428632643048934225e-01,3.595738881166247736e-01,5.839376703764270239e-03,4.039696612124866193e-01,5.199887091605968070e-01,1.129488583589079165e-02,4.887872001579157688e-02,2.035201675378013955e-02,2.684316824782572719e-01,9.020227530827526485e-02,8.814577134360665478e-02,1.919950279903740176e-01,1.036098438619334206e-01
8.668864869153174446e-01,4.161703733722957876e-01,4.222365854587106782e-01,3.929234502175298349e-01,2.012195330230209522e-01,3.293486135226547096e-01,4.979774965115685847e-01,6.106831497174564083e-01,2.480228427685912673e-01,3.681586790884833205e-01,1.540907119753648913e-01,2.582987584149925020e-01,1.503626027352855943e-01,1.368859548089798595e-01,1.353282511656810905e-01,5.558714593907148060e-01,2.378603659678665480e-02,8.251635016029919278e-02
7.471734791002686560e-01,6.541470614570255027e-01,4.007993909422516432e-02,4.531640727147572822e-01,1.634390819832260422e-01,1.423017994507467798e-01,1.924934887085522073e-02,2.981188127644314734e-01,6.050958798290299034e-01,1.403365940425402303e-01,4.722189252950848015e-01,3.051899449791550811e-01,1.806275152921200250e-02,1.250370373953956782e-01,2.829366938698023026e-01,2.070396700494155640e-01,2.062338547786520260e-01,1.936382042016327742e-01
7.955640660837662859e-01,4.106576213139490616e-01,2.881311287052844006e-01,3.326222623316223426e-01,3.983142812756449436e-01,5.977213055308556733e-01,6.021466498117363786e-01,2.639811609803518477e-01,6.708329554992491228e-02,3.284625536101882376e-02,8.342331163362526336e-02,5.615265030664712276e-01,9.449215200365938816e-02,7.279200618925285582e-02,3.535338810735387249e-01,2.390839909881277078e-02,4.214750364517836356e-01,2.682938379997373834e-01
9.715799290249358400e-01,6.995192881264250540e-01,7.965145243753015691e-01,4.181169912104787389e-02,3.583391714359573932e-01,4.953858115139149754e-01,4.463153163164713666e-01,5.214929593408936664e-02,6.689880025440435585e-01,5.004513890168426071e-01,5.994904323127191459e-01,6.086825078142988898e-01,2.017844957588627031e-01,2.107318278054359784e-01,1.332072601005239165e-01,3.021044861071632281e-01,4.942405057857731654e-01,6.161473351951008981e-01
8.371543473807304681e-01,7.973841841516908779e-01,8.128770191997131134e-01,5.586587323570861852e-01,3.124295555578790462e-01,2.874480822882743425e-01,1.458768874967483753e-01,3.542199215467166096e-01,2.844501163793007881e-01,3.790646342231818178e-01,3.465496238890387048e-01,1.971034028145744466e-01,3.201655098995753734e-02,1.604062918137641736e-01,4.409210929301358717e-01,2.073708059412051052e-01,2.261222217377784893e-01,1.710299043028390420e-01
9.447490645724836433e-01,7.689324158353898486e-01,8.600602040621102562e-01,4.517573433865533228e-01,6.832442113906725956e-01,4.084358017457914158e-01,2.069295278641167246e-02,1.673100402787386920e-01,2.637652388870937448e-01,5.067617319759127881e-01,1.975831565635785825e-01,6.480700836663187969e-01,2.923752695194224011e-02,4.066924916298428894e-01,1.215448937564413134e-01,1.928191661006816160e-01,1.663359555452786076e-01,5.499814485152317717e-02
8.595645909579447963e-01,6.885336271183258861e-01,6.636881978390690717e-01,8.101499445790630860e-01,1.740194139432683085e-01,6.146433610518290402e-01,2.149414391367748117e-02,5.239857410984000152e-01,7.671699699516365545e-03,1.281338855684483469e-01,4.297978547573286234e-02,2.985591332666244213e-01,2.986311696572397922e-01,3.129814735060893471e-01,4.215000276238171084e-01,1.576633549304911827e-02,1.145333641977261119e-01,5.119762292358587263e-01
8.371798408048676254e-01,7.185441390969631303e-01,6.543744184962945187e-01,8.524609648792272343e-02,6.439314458246466755e-01,3.524205141373404904e-01,1.113106682185444340e-01,3.174283624254398140e-02,3.024417230150556746e-01,4.559637131241923297e-02,3.526079824667402440e-02,3.567520361324193201e-02,5.379334306024700918e-02,2.618167830391658901e-01,2.270735149176499601e-01,2.394492789038055180e-02,3.138685890811751533e-02,1.949517147489562563e-01
8.554846522257566477e-01,1.635165001420720021e-01,4.357818396395089500e-01,3.826106683799642694e-01,2.028180072293594149e-01,4.278347591785495729e-01,5.957854492390362022e-01,6.268218266123261051e-01,6.833395305578554568e-01,7.550481112557468899e-01,4.518081351056616457e-01,2.291706204596290486e-01,1.298901057239265355e-01,2.214954948743383945e-01,4.989876633144290641e-01,4.474688725479505913e-01,3.008564496418176804e-01,6.265348218406913139e-02
9.028483976695736990e-01,7.349693173650169165e-01,3.160658162730195508e-01,3.835005440846233626e-01,4.498214336907314648e-01,4.896017701390659171e-01,1.979944433797309611e-01,5.440213655056174574e-02,5.677799305511251893e-01,3.110855185169844050e-01,5.161802308089005198e-01,4.781858725596046522e-01,4.771907873174933701e-01,8.315271855861043615e-02,4.520431099096566263e-01,1.077170151949579241e-01,3.486084992493476697e-01,1.826872245074707968e-01
9.062810578845951204e-01,7.182032752696706490e-01,5.645987662974079058e-01,2.923894226266420815e-01,1.318641445191067463e-01,8.111331994350909347e-02,1.565709114345514852e-01,2.330391063070133550e-02,1.743251482987876466e-01,5.064090098275060292e-01,1.379973230922438947e-02,3.561558252791776624e-01,1.512692748637078366e-01,4.144975689924444984e-01,8.275668525086508909e-02,1.827374138946163407e-01,5.040309883488625076e-01,9.573679254988730347e-02
9.455981241111306446e-01,1.446790711840868215e-01,1.375268866043893867e-01,1.643015882069629729e-01,2.829813163715134694e-01,1.237038396091657139e-01,4.623314483334527991e-01,5.736205065535612269e-01,2.870297161868576308e-01,1.068123704130395819e-02,3.387517969190666500e-01,1.959612895330648530e-01,2.272047116325137950e-01,2.758231084490470608e-01,2.675237305686335443e-01,1.757733839387724262e-01,7.033807703071837114e-02,3.801816954757148981e-01
9.306217337852229488e-01,4.593129875320399735e-01,8.415067925444184027e-01,5.754305107880580694e-01,1.461525182341477311e-02,2.800097169313878198e-01,1.664069570422936073e-01,1.113313791100355166e-01,8.575236659091588567e-03,7.023752257809400268e-01,3.067261032805354559e-01,1.504604222668249613e-01,1.179459254655761263e-01,1.142523267095443829e-01,3.680344974454294316e-02,2.381614145822953110e-01,3.875011498603695981e-01,3.184581227424487793e-01
9.130860595605380103e-01,8.444062046951310574e-01,6.866142854856553956e-01,2.724672227566533600e-01,3.001571579062237705e-01,9.122664784835869678e-02,2.184768008221938118e-01,1.138891805367000104e-01,8.257128079362335837e-02,4.203464155810412439e-01,9.899647808163332396e-03,1.900365865250916997e-01,5.442837448521383736e-01,1.385835173103127649e-01,5.783787707558633862e-02,1.195540835086390807e-01,4.155247771015491143e-01,6.535825909480093010e-01
9.671319350911019574e-01,6.715924225026946859e-01,5.758868301403047285e-01,7.508264282296427394e-01,7.076689873609757209e-01,5.273220859253403558e-01,6.826297919543190540e-01,2.139260869520881458e-02,2.241683902806188011e-01,1.594549449490870463e-01,6.718305396243188371e-03,2.877482484676747720e-01,1.191478465076188098e-01,3.981049063060164150e-01,3.241159016837455442e-01,3.027195580844343689e-02,3.686275904729559294e-02,8.733982660915029506e-02
9.237968949469178570e-01,8.390664715591307221e-01,6.475298663385316011e-01,4.982810086887103362e-01,2.363992952990336405e-01,3.826034490381821640e-01,8.694646950927359397e-02,4.457168193146996416e-01,2.700639920742241573e-01,2.613590418827573814e-01,2.859137284037796545e-01,1.197931736028007843e-01,2.366860106808072184e-01,3.529220207856256786e-01,3.848480061912485928e-01,4.633118205890422447e-01,7.535529627506855066e-01,2.209590993786493540e-01
9.143841406712025499e-01,4.925099866763167356e-01,2.689818182603378460e-01,4.680701499815831945e-01,5.876180349223127930e-01,4.121612002507284434e-01,4.649391288423363466e-01,7.641406955618997021e-02,1.130165329676893760e-01,1.737211942480134663e-01,5.569916640488361548e-01,7.480161259810907959e-01,2.338396145722994868e-01,2.945559012114173369e-01,3.779773334094534420e-01,2.250670634728353936e-01,7.517600966357768089e-02,1.841113010216586521e-01
7.823703130170375220e-01,5.056867196676971821e-01,8.332876547834032754e-01,8.325632803735087961e-01,5.340147731745344961e-01,5.259246426042083478e-01,4.857230572657859624e-01,5.510297764969270817e-01,4.401399633209453488e-01,5.984125476108935748e-01,4.116138967065408050e-01,3.461082255663607832e-01,2.896634130187825673e-01,5.329872962137780501e-01,5.102658913074034075e-01,4.010405351855909073e-01,5.693541905186590979e-01,9.250108975641442577e-03
8.681154183388168910e-01,7.480559211309959489e-01,6.580195799966180870e-01,3.039587280131352265e-01,1.115966839045957198e-01,1.387175715619785310e-01,3.536015940614449793e-01,5.857659579807750205e-01,3.585866730606678821e-01,2.074218480397061262e-02,6.686298887590370887e-02,2.839219273318157599e-01,3.968043585555454666e-01,2.730143574290352371e-01,5.777692885634073683e-01,7.092935350408324791e-02,9.745673393072420976e-02,6.870880117040024659e-01
9.367378660726739525e-01,7.102335588024486501e-01,6.565402486675070426e-01,6.213812921276089529e-01,5.677137590031413605e-01,1.715193952721953130e-01,2.632237866758361244e-01,3.207508129757794535e-01,2.246506568133208315e-01,3.301207228190881637e-01,1.448459032791864776e-01,3.085937292689344136e-01,3.450887130921792001e-01,3.475542501518310567e-01,6.589315537802788170e-02,3.697803209193336049e-01,6.218952260914206720e-01,5.608587315470489054e-01
9.158173114017772454e-01,7.359936392295781671e-01,7.060390245442927926e-01,6.261674037983174790e-01,6.622588875066569292e-02,2.030475410204964359e-01,1.822151058441786042e-01,4.632505469906069151e-01,2.040062324028406315e-01,2.316831826588530707e-01,2.269982693920040706e-01,2.419326187876252605e-03,1.207011030004742774e-01,1.689616825168082093e-01,4.175364378308453195e-01,7.045172229344198733e-02,2.007876285534540214e-02,3.136585783967053565e-01
9.696020152501469980e-01,8.902101287817640873e-01,5.214211594138270511e-01,3.680574708110971316e-01,5.848743957960055306e-01,6.115874976500399463e-01,4.290934626431370802e-01,1.394877224438628160e-01,1.601636989890014573e-01,6.048187351837210901e-01,2.030954026603434825e-01,3.860341429692752402e-01,7.189509175245965833e-02,3.416988472008516409e-01,6.400922143834608669e-01,3.050748860720454703e-01,7.712234027757100541e-02,4.203608762305731106e-01
8.481958539690139798e-01,2.623739890703313260e-01,5.731347488925090383e-01,5.271417846445766164e-01,3.797339550986886247e-01,5.195890338997365410e-01,4.117874329903439268e-01,5.037280237527339555e-01,6.206582859513151140e-01,3.037513635792365302e-02,2.845580734522739630e-01,1.020562209566859557e-01,6.612283161503724749e-01,8.071851469864608219e-01,5.977767609019689621e-01,1.633202676736843773e-01,5.145186058335835672e-03,2.290468073762162993e-01
8.613770065743876492e-01,3.913144450467507252e-01,2.114069888772281969e-01,7.165382160576844184e-01,6.721697598815578045e-01,4.840428080530769228e-01,4.505108362466556104e-01,5.177783850480763977e-02,6.153143935906611739e-02,1.031197093831972555e-01,4.392412465809224231e-02,4.109773932462373186e-02,3.063186949162692296e-01,3.734095332703145087e-01,4.437134196218842780e-02,1.395083359979057691e-01,2.707155383291920403e-01,9.080291993317750332e-02
8.850018191287788438e-01,7.262158672770131773e-02,3.974994706256449462e-01,3.112210760790264930e-01,2.635311528275886550e-01,1.450901016284658895e-01,6.020085624711395411e-01,5.174074660906190504e-01,3.294005736392453532e-01,4.065804655075618834e-01,4.106250275798181693e-01,7.938892636476825582e-02,9.677268393602446450e-02,3.077414317019759871e-01,6.365221117428987441e-01,1.958580702287109898e-01,2.569391469688738772e-01,2.547741027050379747e-01
9.090948899595595600e-01,3.947029767004534007e-01,3.491483911839725063e-01,1.298918502211192094e-01,3.258929382972598487e-01,3.192625867295076358e-01,1.789582362072446586e-01,2.374762943234552393e-01,3.646848377666208063e-01,1.197893651398094644e-01,3.189996584828958537e-01,1.585903313782073554e-01,2.854232668075512014e-01,2.300152322121050974e-01,1.291568592560308482e-01,5.536811414252910957e-02,5.905657872307004674e-02,6.791483659612157497e-01
9.493862749064149176e-01,1.655674094266357810e-01,1.847129874563850083e-01,1.047308074746246820e-01,3.890359459595552627e-01,6.169852928450595408e-01,4.070537756049335543e-01,6.195273001848384808e-01,4.617221645819735709e-01,7.525062693639419376e-01,3.002726808592371399e-01,3.614377009693079956e-01,2.974035716458073297e-01,6.782532289918529189e-01,3.379184301570335031e-02,3.163091275221270315e-01,5.315484674383453845e-01,7.247145540648751716e-01
9.176291920362040777e-01,9.402486662668444461e-01,8.655973582501580443e-01,4.415815115410313130e-01,6.854032939033741223e-02,1.463569263294347000e-01,8.285881370130014634e-02,1.478349589260574137e-01,5.683157844109182344e-01,4.939367906289092724e-01,7.907379945092098128e-02,6.986176808506523207e-03,1.571938207924437336e-01,1.882352642549848798e-01,3.686815353517300942e-01,2.173669769531625176e-02,2.048885193054176407e-02,4.723793950919465412e-01
9.057329373557861940e-01,6.899960322558201797e-01,6.466530261671943336e-01,8.802050787335300441e-01,1.830250345854212701e-01,1.962493378465529070e-01,2.032350349342314927e-02,1.824375533928116189e-01,5.999458670889829676e-02,1.057147631990695558e-01,3.972765997817485073e-01,3.243114125650762292e-01,1.918611225726029323e-01,1.677231502113089301e-01,1.864710587574356371e-01,9.913984092550205685e-02,4.122876354453890446e-01,4.911568326164050258e-01
8.529686599428194516e-01,1.398712562293275286e-01,3.241767964759119103e-01,6.905647851551112160e-01,6.011096639952417942e-01,2.574966412882016553e-01,4.746113288869640012e-01,3.759576778636504746e-01,2.211357852061144047e-01,1.007383307573407466e-01,3.451199318180244169e-01,1.160655058589716432e-01,3.528837531851625187e-01,2.647655532374093013e-01,1.706204434329137987e-01,5.881109486024953537e-01,3.039102089909866411e-01,4.138658493020520163e-03
8.963461925730750179e-01,7.976571272420143188e-01,7.088729522089015633e-01,7.164805321157434737e-01,2.233573083007596716e-01,2.410309044443277871e-01,4.530190850830648763e-01,2.001935294190542725e-01,4.437302186727051095e-03,2.424346052245910654e-01,1.752488492533806896e-01,5.665622907964561195e-02,5.906077059079751779e-01,1.019471332910239780e-01,2.983001865576291323e-01,3.746905870081899681e-01,1.075868357938329495e-01,3.189464652304609404e-01
7.903631766520855528e-01,7.867749666815548881e-01,5.988217191534773720e-01,6.703124397927762157e-01,5.343025103805388865e-01,2.923053425901780411e-01,1.375182448648802624e-01,1.143818451505616562e-01,1.724923755516544754e-01,2.884688511995312510e-01,1.624686850167015029e-01,4.159068750523708946e-01,1.035281132159877326e-01,1.584545257229065529e-01,2.236696133738925174e-01,2.091721599584213109e-01,1.224644595170817050e-02,4.210243743502041225e-01
