9.150953538712934821e-01,7.548471496268613912e-01,6.261491487811645662e-01,3.654520437626382345e-01,2.421715524734320835e-01,5.108073123583288799e-01,5.442055045363264343e-01,3.400468360338931850e-01,4.916412048454681938e-01,3.292303718035188148e-02,2.036775630888128241e-01,2.751130545409816164e-01,5.367939406816296666e-02,2.431917042826800823e-01,6.569253890671855611e-01,3.988778245192129424e-01,1.793037215715695409e-01,1.873368539596476090e-01
8.890591659615020292e-01,8.373822710064059427e-01,6.196579240145562162e-01,8.098348765564162832e-01,2.021700221613277337e-01,9.876657715153160100e-02,1.197601524886845042e-01,3.664925331330038949e-01,1.880026215542788259e-01,5.182062651003308679e-02,1.076822039572728970e-02,1.550705588603632223e-01,3.108239031559461019e-01,1.183204323501858973e-01,5.269570777759415847e-01,1.084556109675734181e-01,5.353693548057202739e-02,5.975768393942616497e-01
8.515927559122261625e-01,2.170077517365065489e-01,4.637104340594482010e-02,1.401703707248785902e-01,3.538221241653594085e-01,1.572355369604716557e-01,2.526576344936164453e-01,3.688230343593149052e-01,9.307636800661273080e-02,1.030406637152929961e-01,4.803558333162563088e-01,5.510002498408423516e-02,6.089958350426579597e-02,4.817097600792362433e-02,1.560335752303131096e-01,1.163853842866529181e-01,2.045130299228087867e-01,7.734148249356368465e-01
9.307610517729689725e-01,4.459573448858490385e-01,3.686503231377879497e-01,6.886942061755770839e-01,3.026107012710643751e-01,1.199014063988721041e-01,4.028402964717751056e-01,1.883800687397408358e-01,3.760893897069410297e-02,2.415499107505726106e-01,2.757986627521417100e-01,5.668628843697989805e-02,2.561039788570006470e-01,2.841633099188648481e-01,2.088258525861178549e-01,3.312666171649406577e-01,1.946473276605435176e-01,9.432208151424547465e-03
8.999993895753026774e-01,6.470416089259178882e-01,5.960683330583127493e-01,2.491867388360879676e-01,2.573691490471201049e-01,3.870836479712437272e-01,5.517151131880493331e-01,4.369214219174595848e-01,3.759454074120286426e-01,4.573391393367230440e-01,4.365204677305208336e-01,2.326435376583665116e-01,5.076238729514312986e-01,2.536840762829219997e-01,3.099871805527574242e-01,1.065229149764008176e-01,5.573385654101195019e-01,1.249418897911828419e-01
9.592567944852044004e-01,2.828167838943169143e-01,5.026938143764108080e-01,4.773658923821655353e-01,6.242240591936525362e-01,2.352119222095906334e-02,3.882702983766667809e-02,1.538687248389252749e-01,6.305078858551184107e-01,4.343260500231761051e-02,1.026887985609563625e-01,8.066837642600648284e-01,2.014803883256479355e-01,1.147324887876021021e-01,3.730909302829752971e-01,8.540528847702505769e-03,2.390396789861313487e-01,2.614813564424042225e-01
8.285257112079181807e-01,4.516776627145119849e-01,3.129612952533351034e-01,1.085748362028403219e-01,7.355634128881727296e-01,3.170449455062679944e-01,7.085171395197257249e-01,1.318441124428836320e-01,1.440897976610298892e-01,1.424441359036712762e-01,7.628541482772341342e-02,6.500983610182735628e-01,1.416411172523280027e-01,3.825155707431153740e-01,7.073818105706530801e-02,6.354908534433467704e-02,1.006928644436087400e-01,1.257171798147837805e-01
8.400565783676443576e-01,8.273751224591895381e-01,6.906723225646199671e-01,6.176621397571979699e-01,2.868518473715281347e-01,5.514683658755842321e-01,5.894417298699043961e-01,3.973477177969156338e-02,3.989592609197724626e-01,5.875172655917636488e-01,5.633194475925329750e-03,4.803076134301793032e-01,2.022339058038744031e-01,1.337835741574709136e-01,3.386599725625810686e-01,4.953613573165905892e-01,5.514740633091645972e-01,1.208403641261697609e-01
9.196798421998019224e-01,4.236146527544355084e-02,2.360826401078776060e-01,4.489746124319462378e-02,4.883844526764032912e-01,7.231176555929206273e-01,5.962819423343685976e-01,6.757241749357200122e-01,2.692963119016693607e-01,4.206591911403443351e-01,5.240562134103278202e-01,1.898460386245616194e-01,3.096368511014083724e-01,1.137109182534262091e-03,6.553122791645486778e-02,2.522841810721543343e-01,3.544586200342826898e-01,2.107143087294433836e-01
9.332531623472917204e-01,4.869673923161501050e-01,6.189033633621154884e-01,5.854306530879516135e-01,4.806603136823656697e-01,6.140337403560269108e-02,1.054007152554901350e-01,4.066409386835808104e-01,1.782431869850156433e-02,8.271665079773145302e-02,2.514711488740654088e-01,2.585734705628930843e-03,4.303647903663518903e-01,6.021980502515297262e-01,2.320397377921996213e-02,1.013590396135639893e-01,2.356539712688277277e-01,1.359043439557705291e-01
8.442635532017479516e-01,3.495549815498135704e-01,1.003514813381988641e-01,4.665919281573433497e-01,3.288309266498276595e-01,1.079890381479556120e-02,5.693517899940536697e-01,5.983883478933919031e-01,3.691083581123844048e-01,1.360507371006521582e-01,8.733219303022572710e-02,1.665801388255692128e-01,7.720275661373986464e-01,2.285529178649030602e-01,1.102650825814068154e-02,1.258797830945683205e-01,1.623541283971814339e-02,1.045636553752528619e-01
6.967004004707275655e-01,6.179254429476433996e-01,4.664950459566816754e-01,4.207122467503050522e-01,9.503383332368792180e-02,1.975102521702190306e-01,2.452488190499261048e-02,5.134120716070512958e-02,2.909132684628161769e-01,3.131282769803864219e-02,9.867677352650754130e-02,2.240290018411653650e-01,4.205107263236945725e-01,1.718046378521525808e-01,3.886936644449310307e-01,3.409203281492670379e-01,4.147808203503802055e-02,4.043708845643830679e-02
9.079969901300264379e-01,7.601245202436417436e-01,4.757834152966943231e-01,3.486043194223269470e-01,3.395434050627508804e-01,1.546357359136578402e-01,1.969003882807121575e-01,4.134115787145613008e-01,5.053212420124255644e-01,3.792641663873999036e-01,6.086308253974102023e-01,4.577403961892926865e-01,4.746678560542494374e-01,3.089311632620902331e-02,1.509090188218593920e-01,1.887716849917347312e-02,4.429550200027009832e-01,4.861295161595280967e-01
9.542020237650643555e-01,8.713065117151628236e-01,7.143940358826722514e-01,4.107205269970563011e-01,2.362989160264094557e-01,1.288194508306913511e-01,5.490612624573688594e-01,3.315973874008166788e-01,5.226926984358238881e-01,6.501954227014160592e-01,2.758449354026608069e-01,1.930254401214184790e-01,4.076679683274428423e-01,4.864603849223408383e-01,4.509415244348617957e-01,4.475051868579996150e-01,5.430293800766202716e-01,3.270648567664218853e-01
8.231571361568430500e-01,6.927620050477697466e-01,6.983385520980515127e-01,4.001945584017678192e-01,4.019780020289935862e-01,3.204506308138886372e-01,3.021498216396423242e-01,5.828716027626418272e-01,3.276246516051472407e-02,1.559061277578071558e-01,2.516174974390159025e-01,1.879861028421944413e-01,8.857466610381456440e-02,4.477272298269820983e-01,4.126788947816603104e-01,1.940913098593797237e-01,8.653157206572169302e-02,4.873622591164635809e-01
8.243155957729686456e-01,6.836206238401297819e-01,8.442658105686318137e-01,7.090186578054599176e-01,5.815419715490193209e-01,4.238414219258638815e-01,7.578832888139069857e-01,4.071068318638698114e-01,2.807538992422374813e-01,4.378185634864123488e-01,1.358406626990899813e-01,2.215590574466903828e-01,2.881093805264633434e-01,2.667493986078923740e-01,3.641281416332129983e-01,2.729862147861445744e-03,1.192994949375169866e-01,6.777765192550782442e-03
9.128799122113649966e-01,4.128272666731468421e-01,2.588072572468201327e-01,2.354378021580507407e-01,5.633110075612076661e-01,2.265217404094143627e-01,8.124968583590185256e-01,3.762676469859209116e-01,2.431657711175032044e-01,3.203235546303021541e-01,2.036928686469668265e-02,5.559760018532460685e-02,3.833620867057732640e-01,1.869086825254731576e-02,4.969967081608388931e-02,4.451735570785335105e-01,1.572471614276559349e-01,1.617474804426901336e-01
9.050965320684327686e-01,4.498838693357759544e-01,3.717325237061849807e-01,4.429524316980958387e-01,1.710465479801452637e-01,5.809334854061412035e-01,2.129057312057868467e-01,4.619752502963286878e-01,1.251665205267009640e-01,5.567721195807229240e-01,2.365257805541151614e-01,2.974054681673551914e-01,2.658410863708632887e-01,3.600243280293776577e-02,5.309973297356422595e-02,3.716610712154640450e-01,2.345110551766076967e-01,3.639051053060669005e-01
9.319090860651467745e-01,2.441080998153773163e-01,9.016338303760436336e-04,6.449896059558748451e-01,1.195185020123000208e-01,3.149496257971697855e-01,8.971866459472095656e-02,5.940445388333016608e-01,1.848132501334032729e-01,1.339169570154210287e-01,3.156732753761946203e-02,2.733897867869050646e-01,3.246565850605060977e-01,9.492744054182690461e-02,1.915804397504995427e-01,3.041570926620487669e-01,2.675797122466783140e-01,6.635405433718727375e-02
9.070120321898522686e-01,8.060978956291434683e-01,7.237338995865140179e-01,5.583536114631809655e-01,5.896766794147394464e-01,4.733298786014620840e-01,5.853780092411407787e-02,6.824662433322047361e-01,1.166977970118405344e-01,5.300682451561939956e-01,4.001116068234488177e-01,2.247146848416670395e-01,2.356520789401984062e-01,1.500937389800213739e-01,3.364106905948631709e-01,3.635217086726836300e-01,1.609439924130198485e-01,7.202053267874987119e-01
9.042291592302399428e-01,8.187307450553115151e-01,7.433133552619212159e-01,1.126212852826728866e-01,5.495438787117018498e-01,2.624678823323511323e-01,5.489254467874007393e-01,2.215506327422618327e-01,2.832806014879948875e-01,3.793878596262802438e-01,1.578677779104567802e-01,3.994384282954075438e-01,2.143269274194294360e-01,2.428351583987698181e-01,5.351283809355594778e-01,1.958595959457473112e-01,4.038538176959753923e-01,1.749400216347054768e-02
9.294674476978412869e-01,7.403432419611120086e-01,5.833875375882930925e-01,1.065310147332415025e-01,4.992881623393899404e-01,5.052798575770047762e-01,7.721754512245222746e-02,1.635955527571492096e-01,2.305535646138290595e-01,1.805176985592635008e-01,4.579396802236538888e-01,1.870933094160900090e-01,2.230827468347792719e-01,1.737736652710134555e-01,2.224985501237512209e-01,3.477489210244819606e-01,3.156575839582809184e-01,4.762769513236670971e-01
9.354989633962789153e-01,6.071497801863678934e-01,3.948057577115466898e-01,7.505050616946963293e-01,2.360732221851983559e-01,1.573446360342223294e-01,2.342949416791537953e-01,3.767132485284887533e-01,3.805382889786361744e-01,2.116016647930382966e-01,1.892696585439891666e-01,1.054492232355001419e-01,2.219865917052004367e-01,5.730788517320361576e-03,1.239092095798660781e-01,1.373943824358241916e-01,4.486931605724071154e-02,2.066146938922628351e-01
8.883829955588422589e-01,8.177325198694395114e-01,7.005189656763999295e-01,3.415432704833786248e-01,1.786872139180256114e-01,6.192151361242548280e-01,3.359629291161732034e-01,5.042129065083762463e-01,2.330617351254287983e-01,2.285502309125578835e-01,1.823087843478608250e-01,1.889270350684087441e-01,2.384143556049042878e-01,3.123126192089991648e-01,7.099331725440864993e-01,2.659962081562458058e-01,1.894122441046326433e-01,3.376571045168303975e-01
8.811217984795967073e-01,7.651020476785207469e-01,6.025474285434363475e-01,5.431261514395695489e-01,6.520849120358954698e-01,1.636426692112397940e-01,5.727587063373614784e-01,6.783462647546341096e-01,5.602243437262809794e-02,2.284869282833564864e-03,2.194810065804950749e-01,1.905398591071295611e-01,1.156469108379717947e-01,3.559967805989862066e-01,2.557111039206871883e-01,1.501489499381485071e-01,1.303297524337951041e-01,3.328201466599571834e-01
9.496015231386205624e-01,8.481397216225401436e-01,6.882830489751611269e-01,8.592208483849811396e-02,9.154845549074647204e-02,1.991763275628160301e-01,3.585947260995250852e-01,4.208574160279344167e-01,1.383895117482331592e-03,4.712189861737503538e-01,3.614702044578145257e-01,2.999403343243338127e-01,1.756537347968081531e-01,2.537796331810083239e-01,9.438006349571693293e-03,2.917963733275990776e-02,1.659382048749332567e-02,4.410538593830093945e-01
8.694101491362782319e-01,7.912398370630473465e-01,5.706036091291211143e-01,1.641980409142889674e-01,4.485932879816933450e-01,1.519750400642464472e-01,5.026246453487587251e-01,4.654460743660043254e-01,2.136674536143840786e-01,2.539563777528281927e-02,2.114941993646034246e-02,2.880529685437756560e-01,2.291794326380622304e-01,5.465795887069976877e-02,3.717542390141862496e-01,4.557829439979517450e-03,2.209551356015835091e-02,4.082226254795222609e-01
9.085425554281549854e-01,2.857792036004557223e-01,4.186053813965071035e-01,3.517241720025021112e-01,5.554053302163585171e-01,1.040725132407213649e-01,5.650275183840600818e-02,4.692458255600495676e-01,2.340057028603356390e-02,9.344702462550485977e-02,4.609582690844898911e-02,5.055021678085520609e-01,2.073150281971065240e-02,2.975288190732067739e-01,1.736462435419613981e-01,1.835794834151635302e-01,2.427647352995788640e-02,6.547550831273030170e-01
9.180094141457634249e-01,7.874750848339944209e-01,1.752588075277772273e-01,2.758084636859488015e-01,3.804706148637229668e-01,3.686763851445484241e-01,1.228895008503920611e-01,5.159738950660611723e-01,2.992308365289171324e-01,4.553108393504687323e-01,1.268247603114144306e-01,1.651384070372924895e-01,4.269924609811071026e-01,8.189172298531655764e-03,2.778264612192594130e-01,7.853944463790506203e-02,4.894191926505139234e-01,3.213995821733300201e-02
8.594847830649560150e-01,3.657979678867347428e-01,1.581743217577936678e-01,4.086185373154874179e-01,4.187830565897070478e-01,3.665872467339141849e-01,4.840232633971248699e-01,4.809268206289633862e-02,1.936526058417535959e-02,1.337582565955997282e-01,5.227032839227026273e-02,5.831273955734626036e-01,4.725041838723637033e-01,4.421272437521488463e-01,3.574623952442768093e-01,4.492551657423114742e-02,2.974791260632094758e-01,1.208934207209069189e-01
9.071501183848826866e-01,5.068131096743447861e-01,5.532694801751193436e-01,6.155881711155902769e-01,4.836385636658531162e-01,7.666876521468095618e-01,7.232193158109553321e-01,4.105616786824570208e-01,1.904232348241584050e-01,6.177133046158809204e-01,3.652644726166547340e-01,6.321315568542109631e-01,2.008620091656458106e-01,4.274231327952899839e-01,3.979515623314499595e-01,2.393723593693138363e-01,3.469525712795222261e-01,4.127954644473979529e-01
9.178822110962425729e-01,4.361985684768903693e-01,3.727507708651877638e-01,6.843517730774560937e-01,6.937132884078077710e-01,4.158786064419736639e-01,4.866531628662395387e-02,3.579472103016113904e-02,1.541955170324062763e-01,3.196152884608364220e-01,8.368108978149341182e-02,1.043582500772779059e-01,1.623462451159819464e-01,4.242676222097822025e-01,2.809164308668032906e-02,2.528562771174933665e-01,3.378692484956272168e-01,6.847614246204589694e-01
9.149335055404153039e-01,7.467355055198624525e-01,3.627521271020661686e-01,3.308938346246545481e-01,4.735161007533924549e-01,2.566423045153468085e-01,3.018952898711220745e-01,2.957824896238411827e-01,4.410941224452578635e-01,1.347067594659399903e-01,1.663224624135682950e-01,6.539238360993213650e-01,4.894977974445339219e-01,5.250867645292837116e-01,3.106150827353531055e-02,9.020406134715062973e-02,5.218880068620231072e-02,5.445473877447910560e-01
7.979496396415448611e-01,6.019834679335979155e-01,7.233714631787089289e-01,4.529959303152103489e-01,6.796237180966592240e-01,4.260424797032778543e-01,5.737445722629442857e-01,5.056099636292047395e-01,1.827241728759713690e-01,3.942932533289567609e-01,2.311552725254608365e-01,5.202005007260904756e-01,2.439820510561255540e-01,4.865814361468782101e-01,1.942257286865267663e-01,1.125516339995860787e-01,3.272488969196178654e-02,2.913076492465715983e-01
8.959647690918657315e-01,3.211326928612122100e-01,2.214770515971199727e-01,6.528882614183133537e-01,5.393068295988393546e-01,4.405031242178670259e-01,2.097890670220355913e-01,1.703708192694989298e-01,4.056432921565722993e-01,4.847943916942817899e-01,6.862740373269169414e-01,3.815673502414685392e-01,2.237186347360432814e-01,2.911467162286729971e-01,3.127675641353353658e-02,1.310679921081079127e-02,3.857776586956595533e-01,1.819989916721830581e-01
9.741940961132912191e-01,8.514632697695552199e-01,7.100893300277195674e-01,2.983245304354638083e-01,3.711457626391395648e-01,5.494910356160725984e-01,3.748206508301833439e-01,1.665139733457466353e-01,4.822403081820850201e-01,4.173169195579168878e-01,4.378752850688218956e-01,3.337376950007526766e-01,4.233662234552123538e-01,8.071774606945190944e-02,7.075459121567154869e-03,1.569678490406360705e-01,5.038198349309959134e-01,4.465658339535657356e-02
