5.528684046215051051e-01,5.938434934804420751e-01,4.580446698399101568e-01,2.268050276523542186e-01,7.414363838642565319e-02,4.256753958366954471e-01,2.684676982385728605e-01,3.039981520717035535e-01,1.066047819667607227e-01,3.332088795490907307e-01,3.746486677125785425e-01,2.967185002140988737e-02,2.497456615870693730e-01,2.824721788933868757e-02,2.954214210126365758e-02,8.979550523159478270e-02,1.433589401997898971e-01,3.904097410070696550e-01
7.517535587277371922e-01,1.964767266415798005e-02,2.637730503619945543e-01,3.487472508397000404e-01,7.873288280188359134e-02,1.343829282688897148e-02,2.845818254401536462e-01,3.546211662724911839e-01,1.468859829870481915e-01,3.265353713417202819e-01,1.540968580221741546e-01,1.499062106597600363e-01,2.985139863255938386e-01,7.048264895253862627e-02,6.055304269503049980e-02,2.438302336258694747e-01,2.061951911815437799e-01,3.308787844317944149e-01
5.071141481824436026e-01,5.004274121902873018e-01,2.216245629671868556e-01,5.332370729134183057e-02,3.902064565993430545e-01,9.723769081346703147e-02,2.173525315036426153e-01,7.772063580458702867e-03,1.094856505016652548e-01,6.974843503511410914e-01,1.960126856842101251e-01,3.711917888849645131e-01,2.976878348384747186e-01,1.792087373405843176e-01,3.439184699516620314e-01,1.224241498049594562e-01,4.576156667749553542e-01,1.483609408895677495e-01
5.722022022501728200e-01,1.476685271428793689e-01,1.348288218941505467e-01,1.062502498208666435e-01,1.883450984180384535e-01,1.997116617036463482e-01,2.436299537615382871e-01,4.521495422869352132e-01,6.033577652255881496e-01,6.519662227181857728e-02,1.199570296542328274e-01,3.515512543972225123e-01,2.178236746523964096e-01,2.024168042674206747e-01,2.976046079372506870e-01,2.163671829358480500e-02,2.771182686815395479e-01,3.838557797018049000e-01
7.029592075420127983e-01,1.011789894220066210e-01,2.326190191031249632e-01,6.758377855362158147e-03,1.680576825962957002e-02,1.190132518107210324e-01,1.020608080287385144e-01,3.590199612478239821e-01,1.448213214355586476e-01,6.152088025080431483e-02,3.401454376312141314e-01,2.151454240513367699e-01,4.518107019417495762e-02,4.361581474604215303e-01,1.441638620309054764e-01,6.518198768355432104e-02,2.002941732683961029e-01,3.739345094577762874e-01
5.789222765937415138e-01,1.610454026235305092e-01,1.709311106782882839e-01,1.505177480026896053e-01,1.726251183704775871e-01,2.732228765516280244e-01,1.530515401419153543e-01,1.027504635633055968e-01,2.459728057722552486e-01,2.190521183130438032e-02,1.114098702066646657e-01,1.713844325245510516e-02,2.572312880689369696e-01,6.426104737708743242e-02,1.441043804706243769e-01,3.759745630339302314e-01,4.713396054365820986e-01,1.114419066078210369e-01
5.965255300558334195e-01,9.351375077438624228e-02,7.735651853890186669e-02,4.581163516091103782e-02,3.227773256127386969e-01,6.563400622060361171e-03,3.453921139691768505e-01,1.927433762316196897e-01,8.917294205048828526e-02,5.053771878484168700e-02,1.651616778256137785e-01,5.889410217879203352e-02,5.984979613124232628e-02,4.738966895280374153e-02,1.087930261841596816e-02,2.770710048123535274e-01,4.274148373752967855e-01,6.677705942859462063e-01
7.707118149147268449e-01,5.334267967822386991e-01,3.274213405949602529e-01,1.159663211123787840e-01,1.709982924254738537e-02,6.528506250867251171e-02,1.713675669922392064e-01,1.723074007012264652e-01,1.979998180589523094e-01,3.316227570413506770e-02,2.655169442452502693e-02,2.611493845231193656e-01,3.597568399147123563e-01,3.073658888732801880e-02,1.281387726986467079e-01,3.837908510963906616e-01,1.854822625509175982e-01,2.659803773703472429e-01
4.580490381483613982e-01,8.841652468042146551e-02,3.387292146510722524e-01,3.581847656673272651e-01,1.278049976033412138e-01,2.661200563629157467e-01,9.693056413578322872e-02,8.539677091945217791e-03,3.547407029615110563e-01,6.353661239353533552e-02,2.002663792738073600e-01,1.890876340949246837e-01,7.111222276192584457e-02,1.991650098190339557e-01,2.440044798464221509e-01,3.149750943709464512e-02,1.198128746485291191e-01,1.617366493833414243e-01
6.558674022392355640e-01,5.391747680844188005e-03,6.198653078935919547e-01,3.449712652528300061e-01,1.955610813760135791e-01,1.827655461334309339e-01,2.312483915357763098e-01,7.898938014165138299e-02,1.827349369849122218e-01,6.687928184917732444e-02,3.508935174140873775e-02,8.437136134865162035e-03,2.469540136354900217e-01,1.910089319053249191e-01,4.028516648615702023e-01,1.209754174329475546e-01,1.355914679157755875e-01,4.076576981851871839e-02
5.313908135710079250e-01,7.039671772154459939e-02,1.386854921523663908e-01,2.040928328044466222e-01,3.746208707406089022e-01,9.643719860434996072e-02,2.706356208826571352e-01,1.861653287969912141e-01,2.388334458801812665e-01,7.977985605275121628e-03,2.833477291782866003e-01,1.529934637244783069e-01,2.010760581491152776e-02,4.300364384313472288e-02,2.041252977761521814e-01,7.680358382251528671e-02,4.049101262038545118e-02,3.356859888866146613e-01
7.212761867421604300e-01,1.250314334196118982e-01,2.501828427477451600e-01,3.984058853731811678e-01,7.955420060761071721e-02,5.819729237108279239e-03,8.121869959900977765e-02,3.543123327402448730e-01,2.066384213055202368e-01,1.263117098167026130e-02,1.985796479435388839e-01,1.716828588358764729e-01,2.390004094290924808e-01,9.899410032798107439e-02,2.563990130979129090e-01,1.842255292246272880e-01,4.726189331877670985e-01,1.091246989927349698e-01
7.856390207154243521e-01,5.821801489444096075e-03,5.319991487979349593e-02,1.348771420042984559e-01,9.616366507315052270e-02,7.172121864864519636e-02,3.211251901536717468e-01,2.729650007851349702e-01,5.807618964255687084e-04,5.001710813316959103e-02,4.164037898112769170e-02,3.081840388403574993e-01,2.599508031099834193e-01,2.659809793156486801e-01,2.465837803518355353e-01,8.252382864704044252e-02,3.396836058179085738e-01,2.251993214407792543e-01
6.602183305379513145e-01,3.672292455681467477e-02,5.118122350272908960e-01,1.695402896330288900e-01,1.254091786231516237e-01,5.819047087797154377e-02,1.516003325751035247e-01,2.488669775190969213e-01,1.363050741980383895e-01,2.253202285424741325e-01,1.199575848755846386e-01,7.495762660222143881e-02,9.495788777958764915e-02,1.101160783141182271e-02,2.429671506506713985e-01,2.045401310586308918e-01,1.403780706923538069e-01,3.608844553193431004e-01
6.462589690030262624e-01,6.988640182098453113e-02,9.323145454931071330e-02,1.718157219287944626e-01,4.783641104896780294e-01,1.547969532469785081e-01,1.407873448457178100e-01,1.721389748843544718e-02,8.410864425827724311e-02,1.559464189750028040e-01,1.341841719237978903e-01,1.542372205531659102e-01,1.083626101891525390e-01,2.684945412079263183e-01,1.977530320199160918e-01,2.975035463614152109e-02,2.740077886190785128e-02,2.003132033148846969e-01
5.024326176285486278e-01,1.908375134820973484e-01,1.993858440683111619e-02,1.621352513592174416e-01,9.099039272813216894e-02,8.805974855136391999e-02,1.981739087666186672e-01,7.291193799116098273e-02,2.337743460725385525e-01,3.123778950900977236e-01,7.945582148440577530e-02,1.208903164897969645e-01,1.995620583371728318e-01,2.507066783557665088e-02,2.707920552811451942e-01,2.731467774287594241e-01,2.476278243454257122e-01,2.602997923701416694e-01
4.541833989623844658e-01,4.788369815523380035e-02,3.094262721230244817e-01,2.445303039010139345e-01,1.183140154772103908e-01,4.207832378447968202e-01,4.070978330726956335e-02,3.167279567667248552e-02,1.287858855942424496e-01,1.002308111545109626e-01,3.925434370081233859e-01,1.326282735568773130e-01,4.259368540635430009e-03,3.420300518688572100e-01,2.416500160219038074e-01,3.905288085907552276e-01,2.623587052231742510e-03,2.508725404011897808e-01
4.627074639899023678e-01,6.866105909436769350e-01,6.639987439380507644e-03,1.823997253270598362e-01,3.173826936178084646e-01,2.848044617418264979e-01,1.307432947032974302e-01,8.570341382604765301e-02,2.638198391852165647e-01,3.234087913828402328e-01,2.001537815635100193e-01,3.512612211379504967e-01,2.269246551116025079e-01,3.384250052001572251e-01,6.470372432174674449e-02,2.848260332041799292e-01,1.516393424703642301e-01,9.538295071230995514e-02
6.746344556970326201e-01,4.720000478220706119e-01,6.512169883155548566e-01,5.296877713076730831e-01,2.201768631125255726e-01,7.376207570488121923e-02,2.375115209746346823e-01,2.659810728740045205e-01,6.999629762547774359e-01,5.574797897767354987e-02,1.999942162158022674e-01,1.519325834202912284e-01,2.238056260544815657e-01,1.271823241394286763e-01,1.012713311161186486e-01,3.669611855663795219e-01,2.305272621687651791e-01,2.031383909840603352e-01
6.718810652865891964e-01,4.006311665104770325e-01,3.398048533283657968e-01,7.157271514433467818e-02,1.022244103976322760e-01,2.320018031164891581e-01,5.097244052653026047e-01,1.907249350791859754e-01,9.133733081582783020e-02,7.067721471180353487e-02,1.885221497644479771e-01,2.202871220709895772e-01,4.990080032262100146e-02,1.714135649627608893e-01,5.504640743086584020e-01,3.509716656357177444e-01,3.187432739674617710e-01,5.387240321728112291e-02
7.933383638580916442e-01,2.740633013577931099e-01,5.196859217968980392e-03,4.930301569053308075e-02,3.025828496164574277e-01,3.031611519651056796e-01,1.611622732336784880e-01,1.961521631474001104e-01,2.791717894735857852e-01,1.116450244471274000e-01,2.587755755222721499e-01,4.054872435982476153e-01,6.846452019135711164e-02,8.528122195085227619e-02,5.481563007636666707e-02,3.617063708813482714e-01,2.826130255919258663e-02,3.403334768627004903e-01
6.515905705591719110e-01,2.244871170025848628e-02,9.273451834972916419e-02,5.025059638938793594e-01,2.285450850723745320e-01,5.232093258191877760e-01,1.924842419354159673e-01,6.891354281939444937e-02,4.786643093591157472e-01,7.196613559487768930e-02,2.136207343143087245e-01,1.617311997599539530e-01,1.895999712551204308e-01,5.027618224384102774e-01,1.795884795297648384e-01,8.921620808546097681e-02,1.788959623148174971e-01,4.954360337961843386e-01
7.330246755179028462e-01,1.726741855180742363e-03,2.182430038477849721e-01,2.317502486254887084e-01,1.534491920089478198e-02,8.525598625780420048e-02,6.759706346270681621e-02,2.404166136981654711e-01,7.864150568712573175e-02,2.478129353191892426e-01,1.205470208110889507e-01,9.045859047837130629e-02,4.385855646838241473e-01,6.350703747869568434e-03,2.620350876093690551e-01,4.533125261865340594e-01,1.606845449742398402e-01,2.487771335126982009e-01
6.213144165515271933e-01,3.462998739166698869e-01,3.669879583549896518e-01,4.490976792323907174e-02,8.836111666970196399e-02,3.396396453818529282e-01,2.081526783492813060e-01,1.381506217556219551e-01,2.486485371809775413e-01,3.435347659940705123e-01,3.501939623717963967e-01,1.319449549534681687e-01,8.521561529834827120e-02,4.608408815089597849e-02,2.817788216165820203e-01,2.730818581640522824e-01,1.723071124433115942e-01,2.955951948816558095e-01
7.887535123662016145e-01,8.880069928768170862e-02,5.487077983700128225e-01,2.479342188120150781e-01,4.652143121320304053e-02,1.759370433267761769e-01,2.021307122635647990e-01,2.199153323361366097e-01,1.428685665931047621e-01,2.036129824311976380e-02,2.092949258549347269e-01,5.777524091613724933e-01,6.697732325702253353e-02,1.184526033234459264e-01,1.902774537015312351e-01,2.201178144038379858e-01,3.129642481404847909e-01,2.924237700909916304e-01
6.771499625547179324e-01,3.930545076432957752e-02,2.647403099831992512e-01,9.584090459472494050e-02,7.793791403088827507e-02,3.330588940622045135e-02,1.319062794964441787e-01,1.758796790489604023e-01,2.010146769510892661e-01,1.625275834158754762e-01,4.460672964422320030e-02,2.846570490958947319e-01,1.516358626532378628e-01,1.842671281451896403e-01,6.907853713906473257e-03,1.000939167720723832e-01,1.004808146043958093e-02,2.193681476313124878e-01
8.255516082680203205e-01,6.934446010035427710e-02,2.436085566452132062e-02,2.082392394990041640e-01,4.986040831816087038e-01,1.622801968194362010e-01,1.118470396314748538e-01,1.994048878928965721e-02,1.357770906272592025e-02,2.582152363010267737e-01,4.275913074469129826e-01,3.028644489684202412e-01,4.597748558609170144e-02,9.213985611716891955e-02,5.816979812363762825e-01,3.948822135322991311e-01,6.973632796771042641e-02,6.794656821512340406e-02
8.386555125112109543e-01,4.648885510574006785e-01,2.235162557144897699e-01,2.495162009463026964e-01,3.962729882720093522e-01,1.263133083095211717e-01,5.234317880580078297e-01,7.553914690306287594e-02,1.684968575016589087e-01,4.490044380325813322e-01,4.996778067234086684e-02,5.595074427343590950e-02,2.005413433826806480e-01,1.960631572148803167e-02,2.229767715592018973e-01,1.878730044787359499e-01,6.793367933710647844e-02,7.537508923865816890e-02
5.712358434888002989e-01,8.619871648302111777e-02,4.372247135493105841e-01,1.612962151049398274e-01,4.911952465916978594e-02,2.460342613933768907e-01,1.662505015572650902e-01,1.167689475661658344e-01,2.177993084039598903e-01,2.980211968920465360e-01,6.471054289229734302e-02,9.389006130505891945e-02,2.463854169910897063e-01,5.382813038558651453e-01,1.630289154744015145e-01,2.162200900346926136e-01,3.281691656290368631e-01,7.003859120920651049e-02
7.488943624826951417e-01,2.901953392515467245e-01,7.572305484628566452e-02,1.754291823609030465e-01,9.022362376827371133e-02,2.978964177621384879e-01,4.194704334916469768e-01,6.649839507318651421e-02,8.403167306687925331e-02,2.479873053921594905e-01,2.512881349848042345e-01,2.714057344523670423e-01,3.923090334288658054e-01,5.387086795938431649e-01,1.846434249344760647e-03,3.455509616575707099e-01,1.136625244098354859e-01,9.328802549133446975e-02
8.336485504828075044e-01,3.402652221595144910e-01,4.807887392968603901e-01,3.329013117966311830e-02,1.073074567044812883e-01,1.388818267574958298e-01,3.134493390562901882e-01,5.400186307170173894e-02,1.437240240966439764e-01,1.137196378076014702e-01,2.188532649203027078e-02,2.093501989401048979e-01,3.224259541363473733e-03,4.976995415855424432e-02,5.614028805282145207e-01,9.776606536118444962e-03,5.191570195520388287e-02,1.452357728402196152e-02
7.351329681359514145e-01,3.055450609293549058e-01,4.956415311000493540e-02,4.218966490485346887e-01,1.453628852205668953e-01,5.711568866450637827e-02,1.925564453822361799e-01,4.096856068331667516e-02,1.680217491699832200e-01,1.268372571051899766e-01,1.870531747532165612e-01,2.969232449103450383e-02,9.190819247356568633e-02,3.802813523619127944e-01,2.517257891960449911e-01,1.809376799348216824e-02,7.143577552867974578e-02,3.181225451081175493e-01
7.522046140098581635e-01,1.850775403383771167e-01,1.133317213959806891e-01,4.842771293694178580e-02,2.810893787459475129e-02,1.242554304572582487e-02,5.163021945572626725e-01,1.325249095783161135e-02,4.500421182623078747e-02,1.048992893177068952e-01,2.136654221488120398e-01,3.816137658901994634e-01,1.123745785423193866e-01,2.500641247365469888e-01,2.651542637578859218e-01,1.440134510558069847e-01,2.278085611225576512e-01,5.635200217528404248e-02
7.118205118880212012e-01,5.145162613922797945e-01,4.664659478978498974e-01,7.441563098816762756e-02,2.674638224600018321e-01,2.862869228385708231e-01,4.369117534601708180e-02,1.950109890176890404e-01,7.039750828834419327e-02,2.503323716211834360e-01,7.145938910928474608e-02,2.793748057285526665e-01,1.778072706693127336e-01,6.262326177529474458e-02,1.169033807732246522e-01,2.669061183747112320e-01,5.076809650952713443e-02,6.420820342001190562e-02
7.147840065332821124e-01,7.940894761667011137e-02,3.578039411090311317e-01,1.036778226946409170e-01,2.948093922861589333e-01,4.701174749768740058e-01,1.672769409358408621e-01,3.444065509212044796e-01,4.685040825061838332e-02,3.271090755850327714e-01,1.807820971415978473e-01,2.007171882750947156e-01,3.571513027866709544e-01,1.453288642672249942e-01,8.664600694269539161e-02,2.612646054727452705e-01,2.896303701067917680e-01,1.485678145074869339e-01
6.199313365741209170e-01,1.509041343006851665e-01,4.223337666672005719e-01,3.093376840294607688e-01,3.742703534523733611e-01,2.311629207010215126e-01,1.743547301937825034e-01,2.658925505028001401e-01,1.946548073853988925e-01,1.206656852689666909e-01,2.049723089207939469e-02,2.925886745854446372e-02,7.704856794758260796e-02,1.558276242720965654e-01,1.662628347839389953e-01,3.644728415755466022e-02,1.986577552723041151e-01,5.606969258687179991e-01
