8.918332976977723092e-01,5.449439109114839058e-02,4.208120432243838693e-01,3.487849078529461477e-03,1.866200246858654432e-01,2.474699983406235815e-01,4.847836824708291470e-01,2.697434668626552123e-01,7.764700598703183632e-01,5.425847941879671232e-01,2.384368800136716926e-01,6.779220637353057244e-01,5.051922758166473848e-01,1.785667099255013046e-02,5.214870172177739072e-01,6.479540349277556066e-01,6.331465089146472991e-01,7.917994048802838858e-01
9.433829558276761729e-01,2.844989450034803857e-01,5.620476734770581961e-01,1.595127152854211583e-01,1.584857130367995359e-01,5.893790564648911101e-02,2.021977449176696751e-01,4.194064136561354017e-02,2.141767472160831243e-01,9.171089711600374783e-02,3.091517527067821902e-01,5.450326640117878624e-02,3.507661158692884640e-01,3.031493460424219619e-02,4.042504996379443494e-01,1.354045966834000955e-02,6.620913129152032894e-01,1.029580885097084453e-01
9.333387857346965299e-01,1.875038725751825563e-01,9.654490126236334180e-02,2.947930354967101194e-02,1.556593353127183887e-01,4.153471610428743910e-01,2.894411241929573109e-01,2.338583627879493865e-01,3.858599210871224705e-02,2.509329461250900950e-01,9.511433371084256072e-02,5.823644437532489171e-01,7.601856301618414857e-02,3.195208366162329283e-01,6.159836121450439766e-02,3.322578043373973222e-01,2.298153240984444623e-01,8.925213916032236350e-01
8.506863683825289790e-01,4.568005742749078890e-01,6.016661264207021631e-01,6.148472134700808762e-04,5.016855133741084938e-01,3.847364152620467159e-01,4.127136598756269148e-01,1.262424149935250928e-01,6.304071356198328591e-01,4.851262792724617134e-01,2.486859158596431696e-01,6.146952489712005363e-01,2.845984387617875311e-01,5.298750687880467991e-01,6.241117732082207548e-01,6.256173751556449725e-01,5.791331240232853173e-01,9.371888948478237502e-01
9.267835334021169436e-01,3.075205921366191975e-01,8.557320191659638642e-01,5.307329000293030674e-01,4.505888579381921999e-01,2.090924312273748087e-01,4.093382886549450927e-01,3.350133106292928487e-01,3.473856891991311535e-01,4.670042319866756775e-01,1.519794403289653484e-01,3.642919578018334326e-01,5.415621366132327141e-01,1.043624822499765875e-01,2.499468325923896450e-01,1.449814922626638525e-01,2.921781119641895796e-01,3.911659641192490877e-01
8.556208953113321192e-01,3.711447430601277908e-01,5.784995222266194892e-01,7.614819499907807265e-02,7.325142761251103307e-01,7.676736543910471500e-02,3.363410623085433815e-01,1.075779023157289738e-01,2.270022811692776477e-01,3.315068799106574704e-01,2.511983351617078641e-01,5.924844317729190957e-01,1.951052776203691108e-01,1.359621761169307053e-01,4.549560542817461806e-01,5.570588119920648340e-02,3.611727856997136721e-01,7.387396702463653320e-01
9.462188230039384473e-01,3.992540263269014206e-02,3.922890410010967943e-01,6.210942596548357786e-01,5.044533547757091840e-01,3.173488341118810840e-01,4.487260128659064096e-01,1.433703074570859548e-01,5.356573904575998579e-01,4.608724575106051824e-01,5.558998175276194109e-01,2.496485378176827585e-01,2.065452999084975705e-01,3.875882926378480808e-02,4.480924733474966892e-02,4.146947105713851278e-01,1.047771443009411912e-01,9.357664418990990773e-01
8.904061287737495833e-01,6.421803555310922063e-01,6.614260705098317095e-01,4.303271022187989958e-01,5.657177683518056499e-01,2.877563935813330920e-01,7.386843609386382070e-01,5.320869806786048262e-01,1.418294987282969488e-01,4.537655759514009346e-01,3.516516521134946949e-01,4.288317851304981193e-02,2.172183811041448476e-01,4.973209051651260593e-01,1.722044744978830089e-01,1.254517355515248622e-01,9.042437952500818887e-02,7.070274679337444912e-01
9.514964775768586236e-01,7.260463753856328806e-01,6.388504287855738539e-01,4.486415584596682438e-01,1.348174237578874668e-01,4.224276522477247164e-01,1.493533151523192826e-01,1.938397770243896479e-01,9.135893748316054053e-02,1.312712597323077990e-01,4.312582292410300361e-02,4.264307884528271697e-01,3.360444762883035286e-01,1.710684455456067399e-01,7.428771155294613404e-01,7.485509926494416932e-01,6.510215307724347422e-01,6.991094720146592834e-02
9.142235973953369843e-01,3.557621625458197157e-01,5.197709437889069806e-01,7.975063608193116993e-01,3.750016927336427813e-03,2.393962991800689943e-01,5.467602082672629038e-01,5.954903477316066951e-01,1.806148176347186218e-01,2.195808707043958030e-01,3.311009109058777461e-02,5.005140860100616429e-01,4.282685602797591806e-01,1.384340999020240437e-01,3.028362066182631596e-01,7.199870620493519224e-01,6.842774871187418118e-02,4.783317068316255694e-01
9.226973307559701576e-01,7.954426477314304744e-01,1.756582895302546410e-01,3.066099422166938537e-01,1.291292117709110510e-01,1.204633887440254847e-01,1.628923022999103909e-01,4.385424472609357471e-02,2.070777128405928147e-01,5.150683717243179083e-02,1.260109480856127506e-01,5.384447370634355412e-01,2.542265451053855041e-01,1.865844413288144932e-01,2.449492481905267138e-01,2.827013675250344624e-02,5.353250182611422048e-01,2.287106559791384983e-02
9.160361255978958228e-01,6.058348989440189847e-01,3.114958808893915701e-02,6.746235688846934364e-01,2.680395655170388913e-01,9.745975616681865072e-02,3.473252067159314782e-01,7.354961029359356750e-02,4.353457003622298455e-02,4.055733360953719946e-01,4.087661418851202266e-01,5.190468948022849416e-01,3.931029880761309769e-01,2.901531206992426920e-02,3.639822507560817044e-01,5.423982903888127649e-02,4.660800020412245726e-01,2.962514944454366361e-01
8.739719331632876953e-01,6.150433319785165720e-01,5.283369545083547170e-01,6.742983742118308088e-02,6.248133008543679257e-01,3.628910157421925131e-01,2.570210529662730198e-02,5.867210244339396419e-02,5.118115611572062740e-01,2.134735459381807421e-01,8.413617180967618570e-01,3.923173782149443345e-01,1.546094264578338207e-01,4.804233626346756103e-01,2.822546725742737239e-01,3.389363742759268772e-01,4.569207114900186717e-01,2.794573969012867365e-01
8.682222562302958080e-01,4.754196725239258348e-02,7.988900360648460985e-01,7.293352287276423651e-02,4.423429833493361940e-01,4.053537047703988372e-01,4.783350792080739433e-01,1.573687391184328821e-01,1.950444719723345988e-01,3.920611433877825291e-01,6.407837186318431355e-01,5.242718048249010998e-01,4.881239609325230822e-01,6.339643608313554057e-02,2.874089800601445366e-01,2.256867001812480622e-01,2.330338168367608320e-01,5.844753275206444609e-01
8.400535645710681676e-01,7.433393265025070029e-01,2.492509216126739535e-01,6.089049007250982859e-01,4.941775877257338911e-01,1.185129500704933114e-01,2.652659885805330187e-01,5.182412829701010804e-01,1.283331388122292693e-01,4.325275585487225460e-01,2.498786631040032791e-01,1.731237790029827306e-01,1.621059812729998620e-02,2.949044112584659483e-01,6.790930180505565239e-02,1.943292880589523319e-01,5.208432689432770935e-02,7.898666272232847119e-01
9.474663681321672248e-01,6.682736344462473221e-01,2.719057132318747905e-01,2.581755073093996433e-01,4.239537942963220174e-01,2.234473915414420531e-01,1.121902864534365662e-01,3.680659579781418028e-02,2.752002167387559428e-01,2.828907558500564634e-01,6.744278465505019193e-01,1.752823539702407230e-01,3.691173164308695354e-01,5.922266042919135387e-01,7.252104992970799247e-01,8.036698804697579579e-01,4.683426639005646708e-01,8.801973154013373879e-01
9.079404717097511179e-01,1.723583327177756752e-01,1.320227716661324935e-01,3.130949264389640829e-01,3.490125370806443361e-01,1.086319359012588720e-01,2.001136040366928714e-01,9.271492050766454163e-02,1.371762086389340940e-01,5.553695175158581687e-01,2.969951370512760591e-01,4.770247207239986520e-01,3.220147438927966066e-01,2.654702662979938621e-01,1.864140535427231404e-01,1.361131114781384543e-01,2.067395019637604803e-01,3.808611451258371305e-01
8.902828203972543708e-01,3.249386981368128646e-01,7.993915050500331743e-02,4.446866684073052384e-02,2.242234483288330082e-01,4.431430843303140188e-01,4.483328966259131909e-01,2.945557054968613031e-02,1.018351486074448031e-01,5.923436363946176231e-01,3.698402463146858478e-04,4.228202806598565511e-01,1.106377318130331300e-01,2.756384037513359142e-01,7.097457043464308057e-01,1.723467400468307043e-01,2.878732501543218025e-01,2.322503666650369836e-01
9.280407483728099205e-01,1.357160486520738729e-01,1.678975812512077115e-01,7.434161518761206455e-01,1.741631665633514292e-01,2.593742899119134693e-01,8.567234968394804584e-02,3.185825920301409986e-01,4.657542820815334661e-01,3.804842612849769767e-01,5.564200915078731935e-01,3.289947885759332558e-02,2.744704328242731917e-01,3.478578988690678164e-01,2.645909244656253212e-01,1.068777437234991190e-01,4.571009823710117659e-01,8.883149681009387677e-02
9.345996168665023918e-01,2.833175705889980356e-01,3.807322487386037846e-01,4.677349381646431214e-01,2.539077916411818236e-01,4.273460150944635161e-01,7.925090061807890662e-02,1.454970846176905086e-01,3.540332448135691257e-01,3.525190443553821718e-01,5.957962605841392589e-01,5.144350404586737202e-01,1.478824287973367069e-01,1.788137534957200125e-01,3.772208361260450116e-01,6.879863342045468011e-01,2.490919551661625320e-01,2.296111854458920271e-02
9.020417707367597293e-01,1.479267471086175290e-01,2.676727696408327528e-01,2.061839358177413872e-01,2.504816442671664589e-01,1.524415062331052964e-02,4.711842503366294732e-01,1.084815257379062176e-01,2.307876084263963123e-01,5.011065796010498730e-01,3.295756499554149954e-01,5.708874890535264868e-01,1.586960390005924884e-02,3.234301086238863809e-01,3.995236320026155502e-02,2.973819608930866609e-01,6.338712874658836149e-01,8.680358110065186095e-01
9.233116300091499529e-01,4.240886693814426289e-01,2.072673287547099896e-01,2.633243439189225654e-01,4.813116723319642576e-01,2.447717153851793614e-01,2.028392652773051141e-01,2.747361522925702570e-01,5.299642354228900620e-01,3.478735431717032422e-02,7.454059403623325593e-03,2.407616893605619979e-01,5.311058235672640876e-02,3.987830553476888473e-02,2.305294661202359485e-01,5.455170990907145384e-02,1.195260222093010444e-01,1.125535777746292931e-01
8.735838172532627288e-01,7.021756930673009323e-02,2.339834927445784141e-01,3.838747275999718211e-01,1.524924177557303029e-01,5.060557124330513634e-01,5.551277949052477872e-02,5.015695488565995175e-02,3.966407458803671848e-01,7.922680300419106258e-02,1.497538408097890406e-01,3.566303198693157248e-03,4.613663747391748803e-03,9.568026500190677380e-03,1.389133287970303887e-01,3.901487897685157469e-01,8.087843208281321195e-01,4.783607025700398752e-01
8.347657557458291189e-01,4.184162313129152766e-01,5.447345067139399699e-01,1.167974834384385985e-01,1.561098449505757962e-02,1.292232454619947346e-01,1.293520495458037704e-02,3.498264039376427492e-01,9.052088769719944528e-02,2.462141868110609699e-01,3.693968497922554550e-01,3.664017119537539280e-01,5.049670193743264202e-01,1.883015001501888164e-01,3.037584110581436833e-02,6.266111235005621394e-01,2.804412811595154431e-01,8.961907705948924940e-01
9.639108938898184320e-01,1.144372887990046245e-01,2.134670922838746987e-01,5.110589757604048211e-01,4.260907574170201828e-01,4.119430131366794839e-02,4.799984941735620236e-02,6.016388552983443772e-01,2.847747191997965777e-01,4.499879530528245741e-01,2.664756068780909093e-01,5.368601283920062528e-01,1.715407544580848376e-01,1.816816512387224025e-01,3.902305325489855981e-01,1.077769446961255179e-01,6.375698867814473536e-02,5.744606088527818288e-01
9.393695976420547433e-01,9.814651229766803431e-02,2.802272431015157550e-01,7.457926666699531137e-02,2.933318484165891027e-01,4.680537556802180088e-01,5.263580839488263274e-01,2.519786368620638428e-01,2.093757572960419297e-02,1.858620464395684124e-01,6.498154047849677428e-02,7.615364907838539921e-02,1.053333253831160998e-01,1.384770490989579161e-01,1.194017009373763288e-01,6.466440522083587439e-01,2.617744732236224059e-01,7.251161065758011670e-01
8.701631182373855689e-01,1.784306967944314370e-01,2.702049975679876037e-01,5.323164445961390406e-02,2.119505384978324566e-02,4.427715151756821954e-01,5.345841512364926107e-01,5.134330304678205725e-03,3.368828374925718072e-01,8.793778811200100853e-02,1.897849011189304824e-01,2.965715922137053817e-01,7.434190878194312235e-01,2.481385702760500467e-01,5.503165745335840686e-01,1.956365353307626120e-01,2.645888261350509696e-01,4.925411342177747342e-01
9.057838160064157762e-01,5.156376003675270520e-02,2.483410268048454050e-01,1.985334996849576761e-01,1.960686097001811401e-01,1.123008628774787299e-01,4.135897213839599407e-01,2.830748093748114425e-01,1.348010140471912477e-01,5.163742377614407575e-01,3.246773726402051308e-01,2.023406140371501478e-03,2.422722740654934259e-01,9.861123847169794843e-02,2.573408030524667045e-01,7.328111212449334166e-02,6.625695251348371340e-01,8.379986490130348908e-01
8.502979473647765962e-01,1.817371425932588214e-01,1.998926814588661838e-01,1.282819660992800814e-01,1.836109235528587125e-01,2.223095306794108383e-01,6.857517047039158875e-01,1.544890268682867426e-02,4.133326414537690785e-01,5.725493698496748607e-01,6.564197845372682361e-01,1.716194124788762154e-01,7.572924496950984852e-02,6.408800226309747661e-01,3.547667285441346019e-01,3.798850495648783410e-01,7.182645009509394107e-01,7.658658811003301592e-01
9.521473033298006872e-01,5.821457286108608908e-01,6.408344390495143150e-01,1.197906733941436624e-01,7.200547022897607619e-02,4.297181886743007273e-01,3.653373228875478329e-01,3.408155381830378361e-01,2.051582736824733855e-01,3.131005921903479705e-01,1.738910551190955833e-01,7.250762849527867537e-01,5.323123568228231850e-01,8.136213656279743869e-03,3.623240599954123398e-01,6.543052170301348891e-01,8.495670416500507027e-01,3.144766424585841991e-01
9.520014971917422075e-01,7.192123625965441969e-01,8.807252323638122826e-01,2.023303489128994992e-01,9.860031126873713969e-02,2.263853817526112200e-01,3.315603560569861663e-02,1.746171081642039213e-01,6.471988492804985338e-01,4.612852400496717520e-01,4.096516667956900254e-02,2.191307410995652349e-01,7.465435827721344890e-04,1.063472591327891265e-01,3.186379661614541225e-01,1.154591983867452459e-01,3.538304635080324334e-01,4.384000432952472326e-01
9.629410238006905765e-01,1.486597023511224136e-01,2.761421366119444498e-02,2.172500161635694260e-01,5.998898956536723448e-01,2.958318490674352597e-01,2.023325815702768649e-01,5.119367786070309068e-01,4.057476480944456343e-01,3.287657882077107407e-01,6.537288466100350526e-01,1.548053593381840121e-01,2.854557884487663455e-01,9.329464928059447160e-02,4.158445327863551921e-01,1.047782555430576551e-01,4.806018569551258057e-01,4.706611035613125216e-01
9.379318616332694702e-01,7.135482707501180633e-01,5.856358045003027257e-01,1.241986915447749473e-01,6.319686801233900253e-01,2.739488571486864976e-01,6.166210786794561471e-01,4.889852259018882125e-02,5.956660771718863545e-01,1.110366528609059086e-02,2.261897351375418419e-01,9.977645452046360330e-02,2.579054564609702116e-02,2.073892457957483282e-01,4.139184007380077301e-01,2.571121146158880655e-01,1.945584941895540654e-01,6.057815469595413393e-01
9.060894411529282211e-01,1.223423729562914258e-01,1.526687017211888209e-01,1.111857083788737460e-01,4.060451450655851689e-03,3.721066033530063266e-01,2.597183343590563354e-01,4.722042563312169317e-01,2.266457645860458225e-01,6.551629441350604877e-01,2.997639375782661375e-01,1.900263294342031672e-01,4.421189237440774633e-01,1.571055297386723948e-01,5.069079430003070597e-02,2.993090732660438347e-01,6.898769744624606570e-01,5.618270221167545042e-01
9.802745617313749493e-01,8.349129934086632621e-02,6.321310937120401541e-02,4.919021841940063866e-01,4.772372726550876826e-02,1.913232985279791909e-01,3.730884447081085353e-01,4.077760596128054416e-01,5.602234980500157002e-01,7.551235378699577838e-01,5.966079073570852431e-01,6.334724914834657383e-01,5.343596362348749240e-01,2.070117702418643180e-01,1.554174973115948488e-01,6.768550885048920662e-01,5.849671075566950096e-01,7.417290931672715359e-01
9.428895858201392643e-01,2.545374990666672832e-01,2.781262193269636862e-01,3.061048874743302894e-01,3.474303964940489431e-01,6.187521373474835773e-01,1.625336553540383810e-01,6.254347919870230366e-02,3.628262138256013736e-01,4.236243650065609767e-01,1.866355090604530642e-01,3.102622566126236325e-01,5.438023040264543528e-01,4.517919754476613925e-02,5.941816507025184935e-01,4.339351092396712128e-01,6.704863810399658286e-01,4.411354042757585914e-01
